content	x	y	w	h	
urinn	1981	296	135	44	
inner	3010	308	126	31	
HAR	2246	416	83	15	
BIRBUNDET	2322	416	113	15	
OTOM	2697	540	247	61	
00	3305	540	79	66	
Templum	638	566	147	44	
Iouis	556	600	89	44	
curodis	659	600	145	44	
Arcus	2290	749	122	45	
Nerone	2639	751	188	42	
FEB	3499	722	136	113	
Templul	1020	869	162	35	
Iouis	1202	861	80	39	
Capítad	1038	905	152	44	
,	1187	896	19	51	
lini	1212	894	65	49	
Sorticus	2086	867	141	47	
et	2240	868	26	46	
Atriumi	2284	869	180	47	
,	2505	870	12	46	
a	2626	862	16	71	
in	2673	865	22	71	
Capitolio	2726	868	160	78	
Gradus	176	944	133	44	
100	319	946	47	43	
adrupė	172	982	115	52	
Tarpet	302	982	88	52	
GETTINI	1863	975	69	184	
en	3404	988	197	222	
Arse	1699	1211	78	32	
Capitolíta	1663	1235	166	39	
ՈՈՈՈՈՈՈՈՈՈՈ	2042	1188	841	111	
hic	3602	1268	47	58	
erat	3660	1269	82	59	
Templım	3754	1271	141	61	
Tous	3921	1274	79	60	
Feretri	4001	1276	131	60	
Arc	3042	1299	55	52	
Sacella	3115	1301	92	53	
Tüpla	3220	1303	138	56	
in	3040	1325	24	57	
capitolio	3084	1326	142	60	
mula	3279	1330	94	59	
Ædes	1501	1382	98	34	
TConcordia	1470	1411	148	37	
Mininininn	3918	1397	264	64	
IT	492	1408	211	109	
PA	714	1403	190	111	
i	4587	1531	19	4	
!	4587	1538	19	5	
HE	4653	1547	11	61	
Templar	1701	1636	141	43	
Moneta	1704	1678	115	36	
Atheneum	4208	1726	53	163	
UUVELLE	1884	1651	308	48	
2	2260	1708	15	51	
:	2292	1707	15	51	
Alylima	2314	1707	183	48	
in	3170	1729	24	35	
nii	2212	1796	175	50	
mo	427	1821	223	102	
inom	1429	1821	36	39	
...	3571	1872	22	34	
un	3914	1971	17	18	
stichtiücto	3936	1958	190	71	
Cincole	4139	1953	129	73	
-	4282	1950	23	75	
map	4309	1950	42	74	
ma	2639	2020	75	41	
ho	1571	2032	25	74	
que	1604	2033	34	74	
se	1644	2034	26	74	
podlepenos	1678	2035	108	77	
11	2572	2060	29	43	
...	3893	2056	28	31	
ma	3932	2055	31	32	
osebne	4328	2083	77	44	
mensen	4206	2098	126	71	
maporn.me	2234	2177	91	66	
111	2972	2210	82	34	
11	2970	2281	89	51	
Allerlous	2680	2419	189	42	
Tonantes	2882	2424	125	40	
Clinier	1861	2490	123	40	
iuxta	1851	2520	90	63	
Api	1964	2523	92	64	
Class	3047	2552	101	38	
Capitolin	3043	2584	142	46	
Carced	3466	2656	115	41	
modba	1246	2608	153	95	
mume	1150	2754	135	66	
Tullianus	3770	2663	171	44	
Ædes	2054	2673	108	47	
Concordia	2197	2671	200	46	
Porticus	3264	3040	41	157	
in	3264	2867	41	13	
Clino	3264	2819	41	85	
TMP.L	2948	3128	97	40	
-	3053	3129	10	39	
SEPT	3061	3129	96	40	
SEVERO	3164	3130	143	40	
Pars	855	3649	95	48	
Fori	984	3650	99	48	
Romani	1103	3651	192	48	
et	1312	3654	33	46	
eius	1368	3654	86	47	
Porticuum	1494	3655	207	47	
Pars	3159	3563	72	83	
uia	3153	3670	72	51	
Sacra	3145	3752	73	101	
Ædes	3596	3755	111	54	
Saturni	3733	3758	163	53	
cum	3910	3759	59	53	
Aerario	4013	3760	158	55	
Ant	4281	3784	81	45	
Alamhanus	4384	3782	180	44	
delineauit	4586	3779	191	44	
VETERIS	517	3874	710	136	
CAPITOLII	1297	3874	904	136	
ADVMBRATA	2251	3874	1040	136	
MAGNITUDO	3352	3874	1014	136	
.	4392	3874	40	136	
TACIT	972	4065	330	108	
VS.	1325	4065	140	108	
Capitolij	1511	4065	281	108	
Arcem	1835	4065	192	108	
ne	2115	4065	78	108	
magnis	2226	4065	244	108	
quidem	2517	4065	208	108	
exercitibus	2818	4065	360	108	
expugnabilem	3224	4065	422	108	
..	3657	4065	77	108	
CASSIODORVS	968	4213	727	115	
.	1699	4213	33	115	
Capitolia	1764	4213	287	115	
celſa	2106	4213	145	115	
conſcendere	2304	4213	386	115	
hoc	2740	4213	112	115	
eſt	2904	4213	86	115	
humana	3038	4213	270	115	
ingenia	3362	4213	229	115	
fuperata	3612	4213	271	115	
videre	3913	4213	192	115	
.	4127	4213	33	115	
