content	x	y	w	h	
ſucceſfum	487	410	121	45	
precaretur	632	410	151	45	
.	786	410	12	45	
A	804	410	12	45	
Templo	833	410	105	45	
autem	956	410	71	45	
ad	1053	410	25	45	
Hor	1089	410	73	45	
tos	156	447	48	42	
ſe	213	447	23	42	
tranftulit	248	447	124	42	
,	376	447	11	42	
vt	388	447	31	42	
aurigandi	427	447	138	42	
certamen	574	447	122	42	
infrueret	714	447	128	42	
.	849	447	11	42	
Fuere	874	447	78	42	
quidem	964	447	89	42	
&	1081	447	11	42	
alia	1116	447	45	42	
in	158	486	23	40	
Vrbe	197	486	63	39	
Spei	271	485	62	40	
Templa	349	485	101	40	
.	461	484	11	40	
Vnum	487	484	72	40	
prope	587	484	85	39	
portam	679	483	93	40	
Carmentalem	798	483	179	39	
fupra	1003	482	73	40	
ftatui	1087	481	81	40	
cum	159	520	47	41	
Liuio	230	520	64	41	
.	307	520	11	41	
Sed	329	520	53	41	
P.	394	520	30	41	
Vi	436	520	30	41	
&	471	520	11	41	
or	491	520	30	41	
in	540	520	14	41	
Regione	573	520	117	41	
ſeptima	703	520	106	41	
Viæ	820	520	41	41	
latæ	882	520	48	41	
Templum	951	520	124	41	
Spei	1100	520	63	41	
nouum	161	554	90	43	
ftatuit	268	554	89	43	
,	355	554	12	43	
fic	375	554	24	43	
forte	414	554	62	43	
appellatum	486	554	152	43	
,	645	554	12	43	
quod	668	554	65	43	
Spei	747	554	59	43	
veteris	812	554	88	43	
Aedes	917	554	78	43	
longe	1008	554	77	43	
diffi	1094	554	61	43	
ta	155	594	30	40	
colebatur	196	594	136	39	
ad	340	593	29	40	
portam	381	593	91	39	
Næuiam	492	592	107	40	
,	616	591	11	40	
vbi	631	591	46	40	
&	685	591	11	40	
Horri	712	591	87	39	
collocantur	807	590	161	39	
.	972	589	11	40	
Acli	995	589	60	40	
Helio	1067	589	75	39	
.	1149	588	11	40	
gabalus	160	631	108	41	
inibat	281	630	76	42	
aurigandi	367	630	138	41	
certamen	509	629	129	42	
,	643	629	11	42	
vbi	659	628	48	42	
Circus	713	628	93	42	
?	815	628	11	42	
Hic	833	628	53	41	
fanè	898	627	60	42	
no	963	627	38	42	
longe	1015	627	68	41	
abe-	1094	626	63	42	
Circus	1171	626	78	42	
in	1257	625	15	42	
rat	155	668	45	39	
extra	207	668	73	38	
eamdem	293	667	103	38	
nunc	419	666	67	39	
portam	490	665	94	39	
Maiorem	603	665	117	38	
.	740	664	11	39	
Fuluios	759	664	105	38	
:	868	663	11	39	
Extat	891	663	77	38	
,	968	662	11	39	
inquit	989	662	80	38	
,	1080	661	11	39	
Cir	1098	661	44	39	
.	1148	661	11	39	
Hortis	1164	661	77	38	
.	1248	660	11	39	
cus	156	701	46	45	
,	202	700	12	45	
extra	217	700	71	45	
portam	293	699	86	45	
Maiorem	404	698	113	44	
,	528	697	12	45	
iuxta	539	697	75	44	
viam	624	696	61	44	
Labicanam	700	695	146	44	
,	855	693	12	45	
&	869	693	12	45	
formā	908	693	79	44	
Aque	995	692	75	44	
Clau	1084	691	54	44	
-	1145	690	12	45	
Spei	1168	690	51	45	
vete	1224	689	57	45	
die	160	730	40	46	
poſt	211	730	50	47	
monia	265	731	88	46	
Vrbis	362	731	80	47	
,	446	732	13	46	
&	465	732	13	46	
Cænobium	500	732	139	47	
S.	665	733	17	46	
Crucis	695	733	85	46	
,	780	733	13	46	
cuius	800	734	74	46	
tantum	880	734	88	46	
extat	988	735	67	46	
forma	1068	735	86	46	
,	1151	735	13	46	
Fulu	1171	736	47	46	
,	1222	736	13	46	
lib.q	1233	736	46	46	
du	154	774	38	40	
parietum	197	774	114	39	
vestigia	333	773	105	39	
inter	456	772	60	39	
proximas	529	771	132	39	
vineas	669	770	86	40	
,	760	770	11	40	
ubi	779	770	44	39	
in	835	769	21	40	
medio	869	769	87	39	
adhuc	964	768	79	40	
in	1058	768	15	40	
duas	1095	767	63	40	
confractus	158	809	145	39	
partes	304	808	82	39	
iacet	392	807	62	40	
Obeliſcus	463	807	127	39	
.	584	806	11	40	
Hæc	604	806	70	39	
ille	681	805	35	40	
.	719	805	11	40	
Quidam	746	805	96	39	
hunc	866	804	66	39	
Circuin	941	803	99	40	
ab	1060	802	23	40	
Au	1102	802	51	40	
reliano	156	840	95	40	
fa	266	840	14	40	
&	293	840	11	40	
um	316	840	30	40	
autamant	370	840	136	40	
.	510	840	11	40	
Inftauratus	529	840	161	40	
fortaffe	701	840	92	40	
ab	809	840	23	40	
illo	852	840	37	40	
eſt	903	840	33	40	
,	940	840	11	40	
ornatuſque	960	840	152	40	
,	1121	840	11	40	
fi	1139	840	15	40	
iam	161	874	38	44	
fuerat	218	874	82	44	
Principe	315	874	122	44	
Heliogabalo	447	874	173	44	
.	622	874	12	44	
Et	654	874	24	44	
Aureliani	693	874	131	44	
ætate	831	874	77	44	
mænia	919	874	91	44	
ibi	1030	874	37	44	
lacio	1073	874	64	44	
.	1144	874	12	44	
rem	157	912	40	40	
circuitum	225	912	122	40	
probabiliter	367	912	166	40	
ample	543	912	85	40	
&	634	912	11	40	
tebantur	641	912	124	40	
;	765	912	11	40	
fi	788	912	14	40	
camen	810	912	86	40	
Circum	906	912	93	40	
,	1015	912	11	40	
nunc	1029	912	73	40	
ex	1109	912	40	40	
tra	159	951	38	38	
pofitum	207	951	100	37	
,	318	950	10	38	
includebant	340	950	162	37	
.	502	949	10	38	
Hortis	187	984	99	38	
Spei	294	985	67	37	
veteris	362	985	95	37	
propinqui	469	986	142	37	
fuerunt	620	986	102	38	
PALLANTIANI	728	987	267	38	
.	996	988	10	37	
de	1019	988	34	38	
quibus	1063	989	93	37	
Horti	1163	989	70	37	
Pal	1238	990	42	37	
Frontinus	159	1020	138	43	
:	299	1020	12	43	
Finiuntur	321	1020	143	43	
Arcus	477	1020	81	43	
Claudie	565	1020	98	43	
,	675	1020	12	43	
by	693	1020	24	43	
Anienis	736	1020	98	43	
post	843	1020	54	43	
Hortos	904	1020	99	43	
Pallantia-	1017	1020	136	43	
lantiani	1166	1020	92	43	
.	1256	1020	12	43	
xos	152	1049	52	52	
,	202	1049	14	52	
unde	216	1049	68	52	
in	295	1049	19	52	
vſum	329	1049	63	52	
Vrbis	407	1049	76	52	
fiftulis	498	1049	86	52	
didacuntur	594	1049	151	52	
.	748	1049	14	52	
P.	769	1049	29	52	
Vi	809	1049	39	52	
&	848	1049	14	52	
or	870	1049	29	52	
in	910	1049	18	52	
Regione	940	1049	123	52	
v	1076	1049	14	52	
.	1087	1049	14	52	
El-	1114	1049	44	52	
Front.l	1167	1049	85	52	
.	1246	1049	14	52	
2	1256	1049	14	52	
.	1270	1049	14	52	
quilina	159	1093	89	41	
,	261	1093	11	41	
Plancianos	281	1093	153	41	
,	437	1093	11	41	
vel	461	1093	41	41	
Plautianos	516	1093	154	41	
nominat	676	1093	116	41	
.	798	1093	11	41	
quos	823	1093	69	41	
tamen	904	1093	81	41	
non	1007	1093	47	41	
ſemo	1072	1093	78	41	
uerim	157	1124	64	37	
à	255	1125	10	37	
Pallantianis	283	1125	163	38	
;	452	1126	10	37	
mutantes	469	1126	135	38	
ſcilicet	612	1127	95	37	
ſubinde	715	1127	107	38	
cum	829	1128	42	37	
dominis	894	1128	115	38	
nomen	1016	1129	91	37	
.	1144	1130	10	37	
Plautianus	156	1162	149	44	
enim	315	1162	49	44	
mulcum	386	1162	103	44	
gratia	517	1162	77	44	
,	602	1162	12	44	
&	625	1162	12	44	
opibus	660	1162	95	44	
valuit	763	1162	78	44	
ſub	857	1162	37	44	
Seuero	907	1162	93	44	
.	1012	1162	12	44	
Nec	1034	1162	56	44	
mi-	1104	1162	49	44	
Herod.1.3	1162	1162	117	44	
nus	157	1198	48	42	
Pallas	217	1198	83	42	
Claudij	312	1198	95	42	
libertus	422	1198	105	42	
,	532	1198	11	42	
eidemque	554	1198	139	42	
à	704	1198	11	42	
rationibus	725	1198	151	42	
,	881	1198	11	42	
quem	915	1198	60	42	
inceſtis	1001	1198	101	42	
A-Sueton.in	1114	1198	158	42	
grippinæ	159	1230	110	47	
nuptijs	284	1231	103	47	
etiam	396	1232	63	46	
peruertit	477	1233	124	47	
;	605	1234	13	46	
ideoque	627	1234	107	47	
illo	748	1235	36	46	
Principe	802	1235	111	47	
ditiſſimus	924	1236	135	47	
,	1061	1237	13	46	
&	1075	1238	13	46	
po	1107	1238	34	46	
.	1141	1238	13	46	
cap.z8	1165	1238	72	47	
.	1239	1239	13	46	
tens	160	1268	63	40	
in	232	1268	14	40	
aula	261	1269	51	40	
,	319	1269	11	40	
Neronis	336	1269	112	40	
quoque	464	1269	97	41	
imperio	576	1270	97	40	
validus	691	1270	102	41	
ſterit	802	1271	64	40	
:	869	1271	11	40	
cum	888	1271	46	40	
Agrippina	957	1271	137	41	
ad	1105	1272	41	40	
zerfus	156	1303	90	43	
Burrum	252	1303	106	43	
,	369	1303	12	43	
&	387	1303	12	43	
Senecam	430	1303	106	43	
moderatores	565	1303	163	43	
Principis	743	1303	121	43	
,	866	1303	12	43	
babebat	884	1303	103	43	
in	999	1303	24	43	
partibus	1038	1303	114	43	
Pallantem	161	1338	130	46	
,	307	1338	13	46	
vt	327	1338	25	46	
ait	369	1338	33	46	
Tacitus	419	1338	104	46	
.	528	1338	13	46	
Quamquam	559	1338	150	46	
ille	733	1338	42	46	
criſi	783	1338	71	46	
arrogantia	856	1338	149	46	
modum_	1011	1338	130	46	
.	1139	1338	13	46	
Tac.li.13	1170	1338	88	46	
.	1261	1338	13	46	
Annal	1160	1370	70	24	
.	1232	1369	6	25	
liberti	158	1375	86	42	
egreſſus	254	1375	108	42	
tædium	373	1375	88	42	
ſui	483	1375	36	42	
mouerat	519	1375	125	42	
.	651	1375	11	42	
donec	669	1375	89	42	
occiſa	770	1375	80	42	
matre	850	1375	93	42	
Nero	955	1375	74	42	
liberto	1044	1375	90	42	
.	1141	1375	11	42	
rum	152	1412	46	40	
potiflimos	222	1412	145	40	
veneno	374	1412	101	40	
,	481	1412	11	40	
vt	501	1412	29	40	
credebatur	540	1412	150	40	
,	699	1412	11	40	
fuftulit	716	1412	93	40	
:	817	1412	11	40	
Doryphorum	843	1412	159	40	
quaſi	1026	1412	66	40	
ad	1103	1412	45	40	
uerfatum	157	1442	115	44	
nuptijs	291	1443	96	44	
Poppea	399	1444	85	43	
:	496	1444	12	43	
Pallantem	521	1444	123	44	
,	664	1445	12	43	
quod	687	1445	60	44	
immenfam	759	1446	127	44	
pecuniam	909	1447	118	44	
longa	1046	1448	75	43	
fene	156	1482	59	39	
&	216	1480	12	40	
ta	223	1480	31	40	
detineret	260	1480	125	38	
.	384	1477	12	40	
Habuit	198	1515	104	39	
&	317	1516	10	38	
ſuos	348	1516	60	38	
HORTOS	414	1517	167	39	
GALLIENVS	589	1518	222	39	
Ca	825	1519	35	39	
ſar	867	1520	38	38	
.	913	1520	10	38	
Iulius	937	1520	77	39	
Capitoli-	1021	1521	131	39	
Annal.14	1160	1522	105	38	
nus	151	1552	58	45	
:	214	1552	12	45	
cum	233	1552	45	45	
,	288	1552	12	45	
inquit	307	1552	82	45	
,	389	1552	12	45	
iret	403	1552	53	45	
ad	463	1552	24	45	
Hortos	501	1552	93	45	
nominis	600	1552	109	45	
ſui	711	1552	39	45	
,	748	1552	12	45	
omnia	767	1552	78	45	
Palatina	861	1552	116	45	
officia	989	1552	73	45	
ſeque	1072	1552	79	45	
Horti	1159	1554	64	26	
Gal	1225	1553	49	26	
bantur	154	1586	94	40	
.	252	1587	11	39	
De	280	1587	43	39	
loco	329	1587	55	40	
non	398	1588	50	39	
conſtat	469	1588	89	40	
;	568	1589	11	39	
conſtat	587	1589	101	40	
tamen	699	1590	83	39	
Gallieno	795	1590	121	40	
Eſquilinum	931	1591	137	40	
col	1099	1592	52	40	
lieni	1158	1581	51	29	
.	1213	1582	6	28	
lein	157	1623	43	38	
carum	223	1623	69	39	
ſummopere	313	1624	163	38	
fuiſſe	486	1624	62	39	
:	556	1625	10	38	
ibique	576	1625	89	38	
ei	675	1625	21	38	
poftum	704	1625	103	39	
Arcui	832	1626	80	38	
:	933	1626	10	38	
eumdemque	946	1626	174	39	
in	1128	1627	20	38	
eodem	156	1658	84	38	
Colle	265	1659	76	38	
admirabilé	347	1659	147	39	
Colofum	511	1660	121	39	
collocare	652	1661	130	39	
voluiſſe	792	1662	101	38	
.	896	1662	10	38	
Quare	919	1662	83	39	
eius	1016	1663	54	38	
Hor	1077	1663	66	39	
tos	157	1693	42	37	
inde	208	1694	57	37	
abducere	275	1694	126	38	
non	410	1696	53	37	
poflim	471	1696	76	38	
.	568	1697	10	37	
Non	1052	1735	60	30	
OMI	-5	928	30	17	
sydi	-4	959	27	27	
TAE	-5	1027	33	31	
12	-1	1074	22	18	
24	5	1109	20	22	
горе	-6	1142	36	28	
Hanc	-8	1175	40	26	
.	7	1244	3	9	
acre	8	1290	23	16	
rifen	2	1320	35	30	
es	-1	1356	14	28	
br	15	1354	14	28	
.	28	1352	12	29	
RISA	-10	1433	52	23	
Tunis	4	1541	34	21	
:	31	1534	15	26	
snaty	0	1581	42	21	
Parties	2	1614	41	24	
WIX	-10	1651	52	21	
Anie	9	1683	34	23	
Ff	840	1728	42	40	
3	916	1736	6	37	
tos	5	1761	28	23	
