content	x	y	w	h	
tem	356	195	41	28	
,	417	199	4	25	
Seu	234	248	35	22	
.	276	248	5	22	
Anto	288	248	55	21	
.	778	356	13	3	
Bul	239	391	37	28	
.	278	393	4	25	
c.9	293	394	26	26	
.	325	396	4	25	
244	355	111	72	36	
DE	547	94	104	41	
VRBE	688	95	206	41	
ROMA	923	96	232	41	
put	354	152	50	44	
imperare	412	152	117	43	
,	531	151	12	44	
non	548	151	44	44	
pedes	606	151	71	43	
.	684	150	12	44	
Peccarunt	714	150	145	43	
igitur	865	149	79	44	
in	955	149	24	44	
Principem	989	149	129	43	
merico	1138	148	93	44	
iraſcen	1253	148	104	43	
qui	435	189	45	39	
Auguſtuin	488	189	132	39	
fecerant	637	189	115	39	
:	756	189	11	39	
cum	775	189	50	39	
tamen	849	189	88	39	
ante	949	189	67	39	
participem	1031	189	141	39	
Imperij	1201	189	103	39	
fa	1325	189	30	39	
In	235	218	19	26	
vita	268	218	40	26	
ciendo	358	222	89	41	
,	455	222	11	41	
donatiuum	473	222	142	41	
largiflimum	640	222	155	41	
meruiſſent	816	222	151	41	
.	972	222	11	41	
Quare	1007	222	80	41	
quod	1110	222	63	41	
Bulengerius	1192	222	166	41	
nin	236	261	30	42	
.	270	261	11	42	
Cara	286	261	49	41	
.	339	260	11	42	
fcribit	363	260	84	42	
,	455	260	11	42	
à	472	260	11	42	
Seuero	496	260	96	41	
viuente	604	259	102	41	
Caracallam	718	258	149	42	
,	885	258	11	42	
&	906	257	11	42	
Getam	940	257	86	42	
Auguftos	1049	257	132	41	
appellatos	1193	256	153	41	
,	1349	255	11	42	
callæ	234	297	56	40	
,	301	297	11	40	
&	322	296	11	40	
non	357	296	52	40	
legi	421	296	52	40	
apud	480	296	63	39	
Spartianum	556	295	151	40	
,	723	294	11	40	
ſed	745	294	40	40	
ſolum	800	294	69	40	
di	882	294	30	40	
&	916	294	11	40	
os	940	293	29	40	
Antoninos	980	293	149	40	
,	1133	292	11	40	
idquè	1155	292	78	40	
ſoloin	1241	292	70	40	
de	1327	291	38	40	
Gera	233	332	59	27	
.	304	333	7	26	
Caracalla	359	328	134	39	
fcripfit	504	328	93	39	
Herodianus	605	328	170	39	
:	783	328	11	39	
eum	808	328	44	39	
Antoninum	875	328	149	39	
vocatum	1046	328	109	39	
,	1175	328	11	39	
Marci	1196	328	95	39	
inſu	1301	328	57	39	
Herod.1.3	235	359	114	37	
per	363	368	41	41	
cognomen	413	368	143	40	
ex	573	367	30	41	
patris	615	367	77	41	
voluntate	707	366	129	41	
ſumpſiffe	853	366	117	40	
.	982	365	11	41	
Immo	1010	365	88	41	
ipfe	1113	365	52	40	
Bulengerius	1178	364	170	41	
;	1351	364	11	41	
Primus	368	402	98	34	
,	468	403	9	33	
i	485	404	9	33	
,	467	397	12	45	
inquit	488	397	82	45	
,	573	397	12	45	
omnium	592	397	100	45	
Valentinianus	707	397	201	45	
Valentem	915	397	120	45	
,	1052	397	12	45	
&	1075	397	12	45	
Gratianum	1108	397	145	45	
Augu	1281	397	82	45	
stos	364	436	47	41	
non	423	436	47	41	
Cæfares	486	436	101	41	
fecit	604	436	55	41	
,	661	436	11	41	
præter	685	436	83	41	
Marcum	781	436	112	41	
,	909	436	11	41	
qui	938	436	48	41	
Verum	988	436	90	41	
focium	1099	436	84	41	
Imperij	1202	436	96	41	
ad	1319	436	42	41	
Ammian	237	471	101	43	
.	340	471	12	43	
fciuit	363	471	72	43	
,	437	471	12	43	
vt	454	471	31	43	
Ammianus	496	471	152	43	
.	653	471	12	43	
Lampridius	679	471	158	43	
in	844	471	16	43	
Diadumeno	879	471	167	43	
refert	1054	471	76	43	
,	1132	471	12	43	
hunc	1158	471	66	43	
cum	1238	471	44	43	
Ma	1302	471	58	43	
lib.27	241	504	62	30	
.	309	505	8	29	
crino	367	505	69	43	
Patre	454	505	68	43	
Imperatorem	539	505	179	43	
di	735	505	31	43	
&	762	505	12	43	
um	787	505	32	43	
ab	842	505	23	43	
exercitu	891	505	106	43	
:	1008	505	12	43	
eiuſque	1031	505	100	43	
epiftolæ	1139	505	105	43	
initium	1266	505	85	43	
recitae	366	541	97	41	
,	468	541	11	41	
Patri	496	541	70	41	
Augufto	578	541	99	41	
Filius	702	541	82	41	
Augustus	788	541	133	41	
,	925	541	11	41	
quam	954	541	63	41	
videlicet	1043	541	121	41	
eius	1173	541	54	41	
nomine	1239	541	106	41	
magiſter	364	577	113	40	
Celianus	493	577	122	40	
Afer	626	577	52	40	
ſcripferat	694	577	129	40	
.	828	577	11	40	
At	857	577	37	40	
ibidem	897	577	86	40	
refert	1013	577	75	40	
,	1090	577	11	40	
Herodianum	1115	577	169	40	
ſcri	1303	577	57	40	
priſe	364	611	77	45	
Diadumenum	450	611	177	45	
tantum	652	611	90	45	
Cæfarem	763	611	105	45	
d	895	611	12	45	
militibus	913	611	128	45	
appellatum	1045	611	144	45	
.	1203	611	12	45	
Sed	1240	611	45	45	
noo	1294	611	51	45	
ſolus	368	648	68	42	
Herodianus	444	648	168	42	
;	621	648	11	42	
Iulius	647	648	81	42	
quoque	742	648	98	42	
Capitolinus	859	648	166	42	
id	1039	648	23	42	
fcripfit	1082	648	96	42	
in	1189	648	23	42	
Macrino	1225	648	116	42	
:	1352	648	11	42	
fciendum	367	681	110	44	
,	491	681	12	44	
inquit	514	681	81	44	
,	608	681	12	44	
præterea	626	681	114	44	
,	743	681	12	44	
quod	760	681	68	44	
Cafar	841	681	75	44	
fuiffe	930	681	61	44	
dicitur	1003	681	95	44	
,	1098	681	12	44	
non	1117	681	44	44	
Auguſtus	1178	681	116	44	
Dia	1303	681	60	44	
dumenus	364	717	125	45	
puer	493	717	63	45	
