content	x	y	w	h	
Templo	361	421	85	38	
Concord.133.Honuphrii	457	421	287	38	
de	753	421	20	38	
Vrbis	786	421	61	38	
Gregorius	881	421	119	38	
XI	1008	421	28	38	
.	1036	421	10	38	
ſedem	1053	421	59	38	
Romæ	1132	421	80	38	
reſtituit	1224	421	91	38	
494	1316	421	43	38	
,	1364	421	10	38	
ambicu	360	456	73	31	
37	450	459	20	29	
.	474	460	7	29	
Gymnasium	881	450	129	36	
Romanum	1028	452	119	36	
906.	1174	454	52	35	
520	1237	455	39	34	
.	1280	455	9	34	
Eſquilinus	325	484	118	32	
inons	456	482	67	33	
Vrbi	532	480	51	34	
additus	588	480	89	32	
16.	683	478	40	34	
Nomens	729	477	117	33	
н	1132	509	7	27	
297.	356	515	49	31	
Fides	413	515	53	30	
92.297	480	514	79	31	
.	563	514	8	31	
la	660	513	17	31	
Euripus	328	541	92	34	
in	430	540	12	35	
Circo	458	540	62	34	
346.impletus	532	539	150	33	
vino	694	537	47	35	
aliquan	752	537	88	34	
do	360	571	25	27	
ad	396	570	25	27	
ludos	432	570	62	26	
ibid	508	568	37	27	
,	549	568	7	27	
fof.com	619	565	91	56	
H	889	565	16	56	
Aradeons	947	565	120	56	
Archipiraca	1073	565	139	56	
110.00	1215	565	140	56	
Frost	567	624	146	32	
costs	719	624	111	32	
Henricus	877	624	111	32	
III	997	624	28	32	
.	1024	624	8	32	
Vrbem	1046	624	62	32	
capit	1132	624	56	32	
483	1201	624	41	32	
.	1245	624	8	32	
1931	610	653	117	33	
lot	741	653	38	33	
abov	793	653	55	33	
Habitantium	878	653	147	33	
numerus	1044	653	96	33	
in	1154	653	18	33	
Vrbe	1187	653	51	33	
50.000	1248	653	158	33	
Min	724	681	51	36	
Hilerna	882	681	83	36	
quid	976	681	45	36	
,	1032	681	10	36	
&	1047	681	10	36	
vbi	1077	681	42	36	
331	1120	681	36	36	
.	1154	681	10	36	
Feneftra	385	711	90	34	
in	491	711	19	34	
antiquis	523	711	87	34	
fabricis	621	711	85	34	
448.	717	711	49	34	
-	795	711	9	34	
Horatius	880	711	105	34	
explicatus	997	711	120	34	
18.42	1130	711	72	34	
.	1201	711	9	34	
89.218	1218	711	74	34	
.	1292	711	9	34	
364	1312	711	39	34	
.	1355	711	9	34	
Ficeliæ	330	742	74	30	
.	411	742	8	30	
Vicus	431	742	62	30	
in	501	742	16	30	
Vrbe	533	742	53	30	
364	593	742	39	30	
.	641	742	8	30	
Horologiu	877	738	122	35	
m	1011	739	9	34	
Solarium	1045	739	92	35	
357.	1164	740	52	34	
&	1225	740	9	34	
in	1274	740	19	34	
Campo	1314	741	82	34	
Ficus	330	773	59	31	
Ruminalis	401	773	119	31	
173	532	773	40	31	
.	571	773	8	31	
Martio	905	770	76	29	
382	999	772	38	28	
.	1043	773	6	27	
Fiſtulæ	330	801	66	30	
plumbex	413	801	96	30	
inuentæ	529	801	85	30	
400	633	801	39	30	
.	675	801	8	30	
Horrea	878	797	84	33	
publica	975	799	83	32	
$	1072	801	7	31	
20.528	1087	801	80	32	
.	1175	802	7	31	
TRO	1260	802	136	26	
Fons	330	828	59	32	
Egeriæ	397	829	69	32	
,	475	829	8	32	
vbi	490	829	37	33	
331	537	830	32	32	
.	570	830	8	32	
Hortorum	880	825	105	34	
Collis	1008	826	63	33	
,	1074	826	9	33	
qui	1095	827	38	33	
&	1142	827	9	33	
Pincius	1172	827	82	34	
316	1267	828	33	33	
,	1306	828	9	33	
Fontes	330	856	78	34	
in	419	856	19	34	
Vrbe	458	856	55	34	
303.403	526	856	99	34	
.	629	856	9	34	
&	646	856	9	34	
deinceps	680	856	102	34	
398.	796	856	48	34	
Horti	881	856	65	34	
qui	955	856	34	34	
in	993	856	19	34	
pretio	1027	856	69	34	
antiquis	1107	856	91	34	
443.2	1205	856	67	34	
499.5	357	888	63	30	
16.517.525	431	888	138	30	
.	573	888	8	30	
A	701	883	8	29	
nodo	774	884	56	29	
Horti	880	885	69	29	
Agrippæ	955	886	95	29	
447	1071	887	42	29	
.	1118	887	8	29	
so	1148	892	265	21	
Fornices	333	915	98	29	
in	439	915	16	29	
foro	468	915	45	29	
Boario	530	915	68	29	
sos	611	915	42	29	
.	655	915	8	29	
Agrippinæ	910	914	119	31	
447	1042	916	43	30	
.180	1216	919	55	26	
as	1290	918	29	26	
1100	1340	918	58	26	
Fornix	333	943	67	28	
Fabianus	417	944	104	28	
147	529	945	39	27	
.	570	945	7	27	
Antheri	911	942	90	30	
454	1007	945	42	30	
.	1051	947	6	27	
Fora	329	973	52	33	
tria	396	972	33	34	
,	436	972	9	34	
quæ	453	971	35	34	
,	502	971	9	34	
175.pro	519	971	84	33	
iudiciis	611	970	85	33	
ibid	702	969	38	33	
.	751	968	9	34	
194	764	968	44	34	
.	807	967	9	34	
Antonini	910	968	104	32	
Pii	1027	971	23	30	
454	1058	972	41	30	
.	1102	973	7	29	
|	325	1006	9	31	
Auguſti	348	1005	88	28	
187	442	1001	41	30	
.	482	1000	9	31	
Argiani	913	1001	87	33	
454	1007	1004	39	31	
.	1050	1004	7	31	
Boarium	345	1028	95	33	
158.202	455	1028	93	32	
.	548	1027	9	33	
&	565	1027	9	33	
deinceps	597	1027	108	33	
.	707	1027	9	33	
Afiniani	913	1029	89	30	
76.454	1018	1033	79	29	
.	1103	1036	6	27	
Cæſaris	346	1058	82	29	
184.186	441	1058	87	29	
.	535	1058	8	29	
Caij	912	1057	49	32	
,	969	1058	8	31	
&	988	1058	8	31	
Lucii	1049	1058	55	32	
447.	1122	1059	45	31	
Ethon	1251	1060	65	32	
Neruç	344	1087	75	34	
&	429	1087	9	34	
Tranſitorium	459	1087	137	33	
188.	614	1086	49	34	
&	667	1086	9	34	
Palladiu	693	1086	94	33	
193	800	1085	34	34	
.	838	1085	9	34	
Cæfaris	911	1086	82	32	
438.445	1002	1089	98	33	
.	1103	1093	7	29	
+5	1118	1094	20	29	
4	1145	1095	7	29	
.	1157	1095	7	29	
Olitorium	342	1113	111	32	
207.	474	1114	52	32	
&	533	1115	8	31	
deinceps	559	1115	109	32	
.	674	1116	8	31	
Commodi	913	1112	122	37	
492	1042	1119	42	34	
.	1086	1121	6	31	
Piſcarium	350	1143	97	32	
207.	472	1144	47	31	
&	534	1144	8	31	
deinceps	557	1144	105	32	
.	665	1145	8	31	
Dolabellæ	912	1142	110	32	
454	1039	1148	40	29	
.	1086	1150	6	28	
apie	1239	1148	70	31	
Romanum	346	1171	112	33	
,	478	1171	9	33	
quod	494	1171	56	33	
Magnum	562	1171	97	33	
,	672	1171	9	33	
&	693	1171	9	33	
Vecus	725	1171	66	33	
180	802	1171	38	33	
Domitij	910	1172	95	32	
449	1014	1176	41	31	
.	1061	1178	7	29	
alle	1212	1174	38	34	
Locus	362	1201	69	31	
9.	440	1201	23	31	
Fines	469	1201	58	31	
16	537	1201	18	31	
2.	566	1201	18	31	
Ineer	591	1201	57	31	
Capitolium	655	1201	122	31	
,	790	1201	8	31	
&	803	1201	8	31	
Domitiæ	906	1199	103	32	
Caluilla	1028	1201	87	32	
451	1133	1203	36	31	
.	1173	1204	7	30	
Palatinum	363	1229	102	32	
ibid	489	1229	40	32	
.	535	1229	8	32	
&	555	1229	8	32	
fequent	582	1229	84	32	
,	667	1229	8	32	
forma	681	1229	72	32	
180.la	759	1229	71	32	
Domitiæ	910	1228	98	32	
amitæ	1025	1232	62	30	
Neronis	1098	1234	96	31	
450.451	1202	1237	99	31	
.	1304	1239	7	29	
titudine	358	1255	92	34	
longius	457	1256	87	33	
,	545	1257	9	33	
&	565	1257	9	33	
cur	591	1257	38	33	
181.	644	1257	37	34	
ornamenta	689	1258	130	34	
Epaphroditiani	915	1258	176	37	
454	1102	1262	38	34	
.	1144	1263	8	33	
180.	358	1284	52	30	
eius	415	1284	48	31	
ædificia	469	1285	89	30	
165.	577	1286	47	30	
&	633	1286	8	30	
deinceps	659	1286	104	31	
.18	770	1287	29	30	
Galbæ	911	1285	71	33	
Cæſaris	998	1288	84	34	
449	1093	1292	39	32	
.	1136	1294	7	31	
Suarium	344	1314	88	31	
.	447	1314	8	31	
Saluftij	462	1315	83	31	
,	547	1315	8	31	
Archeniorium	567	1315	150	32	
,	732	1316	8	31	
Cupedi	752	1316	91	31	
nis	360	1342	32	32	
,	394	1342	8	32	
Diocletiani	400	1342	135	32	
,	536	1342	8	32	
Gallorum	545	1342	103	32	
,	661	1342	8	32	
Piſtoriuin	677	1342	100	32	
,	787	1342	8	32	
Ru	799	1342	43	32	
Getæ	910	1342	55	32	
Cæſaris	980	1345	84	34	
452	1079	1350	37	32	
.	1119	1351	7	30	
$	1232	1348	7	26	
9TUS	1244	1348	51	26	
iticorum	365	1370	86	30	
,	469	1371	8	30	
Flaminium	488	1371	111	30	
,	612	1371	8	30	
Lulium	628	1371	65	31	
zis	714	1372	34	30	
.	751	1372	8	30	
Heliogabali	913	1372	136	37	
,	1054	1375	8	34	
qui	1074	1376	38	34	
Spei	1116	1377	52	34	
veteris	1175	1378	74	35	
452	1264	1380	38	34	
.	1302	1380	8	34	
Forum	332	1397	68	31	
velis	419	1398	54	31	
in	482	1399	10	30	
umbracum	499	1399	118	32	
184.	633	1401	45	31	
290	686	1402	39	30	
.	728	1402	8	30	
Iulij	914	1401	46	32	
,	969	1403	7	31	
an	981	1403	21	31	
Tullij	1018	1404	63	33	
Poeta	1088	1406	61	32	
18.450	1165	1408	71	32	
.	1244	1410	7	31	
Foffa	334	1428	58	35	
,	401	1428	9	35	
quæ	423	1428	35	35	
Olympus	470	1428	113	35	
4.	588	1428	25	35	
&	621	1428	9	35	
Mundus	650	1428	98	35	
s	751	1428	9	35	
.	765	1428	9	35	
&	779	1428	9	35	
ful	805	1428	35	35	
Lamiani	912	1429	98	33	
448	1016	1433	38	31	
.	1061	1434	7	30	
cus	363	1456	40	31	
ad	411	1456	23	31	
muros	442	1457	83	31	
ducendos	530	1457	109	32	
s	655	1458	8	31	
.	668	1458	8	31	
Luculliani	916	1458	119	33	
442	1039	1463	41	30	
.	1083	1465	7	29	
Mæcenatis	910	1488	129	33	
42.	1048	1493	37	30	
448	1090	1494	41	30	
.	1131	1495	7	29	
G	583	1519	5	20	
Marij	911	1517	65	30	
442	984	1520	40	29	
.	1031	1521	6	28	
cigo	1188	1523	48	28	
DE	1295	1522	25	28	
Martialis	912	1544	105	37	
450	1027	1552	41	33	
.	1076	1555	6	30	
Ad	914	1572	37	36	
Naumachiain	956	1574	159	38	
438.	1134	1579	47	35	
&	1195	1581	8	34	
in	1219	1582	18	34	
Eſquilijs	1250	1583	91	36	
310	1355	1586	38	35	
Gabij	405	1598	62	33	
,	471	1600	7	32	
Gabina	483	1600	86	34	
via	582	1603	26	33	
,	617	1604	7	32	
&	636	1605	7	32	
porta	664	1606	63	33	
75	737	1608	23	32	
.	765	1609	7	32	
Neronis	914	1602	87	34	
448	1019	1609	38	31	
.	1064	1612	5	28	
Ge	335	1625	39	32	
woniæ	374	1626	68	33	
fcalæ	458	1628	46	32	
,	515	1630	7	31	
vbi	530	1630	39	32	
329.	575	1631	47	32	
330	629	1633	39	32	
.	672	1634	7	31	
Numæ	918	1629	74	34	
Regis	1011	1636	56	33	
441	1080	1640	41	33	
.	1121	1643	6	30	
Genſericus	336	1653	128	35	
tectis	478	1657	60	33	
Vrbis	549	1658	53	33	
parcit	615	1660	68	33	
105	699	1662	37	32	
.	736	1662	7	32	
Ouidij	915	1662	73	33	
,	993	1664	7	31	
&	1009	1664	7	31	
aliorum	1038	1665	76	33	
vig	1137	1667	29	32	
Claudia	1183	1668	86	33	
Germallia	336	1684	116	33	
quid	474	1686	43	32	
7	532	1687	7	31	
.	545	1688	7	31	
Pallaotiani	917	1689	127	38	
405.45	1053	1697	79	36	
3	1140	1703	6	30	
.	1152	1704	6	30	
454	1282	1675	43	34	
Gladiatori	335	1711	128	32	
ludi	467	1712	49	31	
in	518	1712	18	31	
Foro	548	1712	49	32	
:	618	1713	8	31	
80	628	1713	28	31	
.	656	1713	8	31	
wap	801	1724	42	29	
Pompeij	920	1719	99	38	
duplices	1028	1723	101	38	
444	1136	1727	39	36	
Penfio	1304	1761	66	25	
Gallieni	911	1311	95	38	
453	1016	1320	41	33	
