content	x	y	w	h	
174	378	115	66	33	
DE	571	98	101	39	
VRBE	709	97	201	38	
ROMA	938	96	240	38	
Sacrificabatur	374	154	189	42	
.	567	151	13	44	
Vnde	589	151	82	43	
Lupercal	723	149	122	43	
di	854	148	33	44	
&	886	148	13	44	
tum	896	147	45	44	
.	958	147	13	44	
Sed	984	146	45	44	
aliam	1045	146	61	43	
nominis	1126	145	113	42	
caufam	1256	143	90	43	
,	1368	142	13	44	
afferunt	374	185	114	41	
Ouidius	498	185	107	41	
,	614	185	11	41	
alijque	635	185	92	41	
:	736	185	11	41	
quod	757	185	63	41	
nempe	834	185	95	41	
Venit	553	218	78	45	
ad	644	218	25	45	
expofitos	686	218	117	45	
Lupa	813	218	69	45	
fata	900	218	55	45	
gemellos	966	218	113	45	
.	1085	218	12	45	
PIV	1169	301	40	60	
W	597	321	7	26	
ROSTLU	541	361	98	159	
LUS	493	469	31	84	
EX	774	522	25	54	
COSITI	1294	554	84	53	
S	1081	582	5	24	
ROMA	561	605	163	29	
Lib.1.Ro.	268	722	115	41	
Verùm	393	721	80	41	
Lupercal	492	720	131	41	
,	625	718	11	42	
&	646	718	11	42	
antrum	675	718	84	41	
Ruminale	785	717	134	41	
ætate	927	715	74	42	
Dionyſii	1011	715	122	41	
,	1136	713	11	42	
vt	1152	713	31	42	
ipfe	1193	713	47	42	
teftacur	1262	712	106	41	
,	1373	711	11	42	
man	264	757	46	40	
.	317	757	11	40	
ant	330	757	35	40	
.	366	756	11	40	
Romania	391	756	134	40	
dificijs	529	756	93	39	
adornarunt	631	755	161	40	
,	792	754	11	40	
vt	803	754	30	40	
vix	840	754	35	40	
fpeluncæ	892	754	113	40	
introrſum	1019	753	126	40	
a	1165	753	11	40	
&	1186	753	11	40	
tæ	1189	753	29	40	
ſitus	1234	752	64	40	
agno	1304	752	73	40	
Lib.4	268	792	65	29	
.	335	794	6	27	
fceretur	393	787	107	41	
.	500	787	11	41	
Cæterùm	518	787	116	41	
de	659	787	30	41	
Comitio	699	787	114	41	
fic	830	787	23	41	
Varro	867	787	76	41	
:	958	787	11	41	
ante	980	787	55	41	
Curiam	1043	787	93	41	
Rofra	1161	787	80	41	
.	1243	787	11	41	
Sub	1263	787	53	41	
dex	1322	787	59	41	
In	271	819	15	42	
3.conſ	306	819	68	43	
.	372	820	11	42	
tra	394	820	36	42	
huius	439	820	78	42	
a	522	820	11	42	
Comitio	545	821	102	42	
locus	661	821	67	42	
fubftrufius.quo	734	821	209	43	
videmus	957	823	115	42	
Comitium	1082	823	132	43	
prope	1241	824	82	42	
Cu	1332	825	49	42	
Comitiù	271	859	91	44	
riam	394	859	46	44	
fuiſſe	466	859	63	44	
.	537	859	12	44	
Aſconius	563	859	122	44	
:	686	859	12	44	
Comitium	716	859	122	44	
,	857	859	12	44	
inquit	877	859	75	44	
,	960	859	12	44	
locus	983	859	71	44	
est	1060	859	37	44	
propter	1108	859	97	44	
Senatum	1216	859	108	44	
,	1374	859	12	44	
&	271	898	11	40	
Curia	303	898	59	39	
.	366	897	11	40	
quo	393	897	52	40	
coire	453	897	64	40	
Equitibus	528	897	137	39	
,	661	896	11	40	
&	681	896	11	40	
Populo	721	895	84	40	
Romano	819	895	114	39	
licet	943	894	52	40	
.	1001	894	11	40	
Porro	1028	894	80	39	
idem	1131	893	48	40	
Varroni	1207	893	114	39	
eft	1332	892	35	40	
;	1374	892	11	40	
A	401	931	10	38	
dextra	428	931	87	38	
Curiæ	523	931	76	38	
,	608	931	10	38	
quod	630	931	65	38	
Afconio	706	931	101	38	
,	819	931	10	38	
propter	843	931	87	38	
Senatum	943	931	111	38	
.	1072	931	10	38	
Curia	1100	931	76	38	
autem	1186	931	78	38	
circa	1294	931	67	38	
Lib.4	273	975	63	31	
.	340	977	7	30	
medium	389	966	111	39	
Forum	520	966	83	39	
ad	626	966	29	39	
radices	666	966	101	39	
Palatij	778	966	89	39	
fuit	880	966	43	39	
.	931	966	11	39	
Quod	963	966	81	39	
&	1059	966	11	39	
innuit	1089	966	80	39	
Propertius	1178	966	149	39	
:	1331	966	11	39	
Eleg	271	1006	47	32	
.	322	1006	8	32	
4	332	1006	8	32	
.	345	1006	8	32	
Murus	572	999	103	41	
erant	678	1000	73	40	
Montes	756	1000	103	41	
,	862	1001	11	40	
vbi	876	1001	46	40	
nunc	930	1001	67	41	
eft	1004	1002	35	40	
