content	x	y	w	h	
<	-5	125	4	27	
img	4	126	19	29	
con	7	166	14	23	
In	1165	241	18	22	
Vic2	1199	243	41	22	
night	-2	266	28	34	
In	1170	292	14	33	
Equo	1206	295	52	37	
Di	1175	349	8	33	
16	8	420	16	18	
STA	-5	484	26	26	
opi	5	523	21	33	
mes	2	564	19	19	
000	5	593	15	28	
!	21	593	7	28	
Hatu	-6	628	27	30	
Lib	1165	763	32	34	
.	1205	767	5	31	
3	1220	769	5	31	
.	1233	770	5	31	
-	-7	846	29	9	
LIDER	332	84	198	43	
SECVNDVS	580	86	381	45	
.	960	89	11	42	
185	1084	96	67	39	
loco	161	138	59	43	
fedens	230	139	84	42	
Cæſar	329	139	83	43	
Senatum	421	140	108	43	
excepit	555	141	100	43	
,	668	142	11	42	
magna	684	142	95	43	
eiuſdem	796	143	103	43	
Senatus	920	144	108	43	
indigna	1038	145	102	43	
.	1145	146	11	42	
tione	160	178	72	42	
,	232	178	11	42	
vt	254	178	23	42	
idem	290	178	54	42	
Suetonius	365	178	142	42	
.	508	178	11	42	
Equi	533	178	73	42	
porro	614	178	78	42	
enigiem	706	178	93	42	
fecerat	826	178	96	42	
ante	937	178	60	42	
Alexandro	1010	178	136	42	
Lib	1170	178	30	42	
.	1204	178	11	42	
8	1221	178	11	42	
.	1234	178	11	42	
Macedoni	162	211	140	41	
Lyſippus	307	212	126	41	
,	441	213	11	40	
expreſſam	461	213	122	41	
,	605	214	11	40	
vt	621	214	29	40	
arbitror	664	215	109	40	
e	786	216	11	40	
Bucephalo	807	216	145	41	
,	962	217	11	40	
quam	986	217	62	40	
Cæfar	1070	218	83	31	
cap.42	1166	214	76	26	
.	1243	216	6	25	
mutatis	158	243	109	42	
vngulis	276	245	105	42	
fuæ	394	246	34	41	
Statuæ	444	246	91	42	
accommodauit	549	248	212	43	
,	769	250	11	41	
locauitque	793	250	143	43	
contra	948	252	87	42	
Templi	1052	253	106	42	
Cæſ.c.98	1167	255	99	42	
.	1273	256	11	41	
frontem	161	288	94	33	
.	276	286	9	34	
Statius	307	286	97	33	
.	409	285	9	34	
Cedat	337	320	81	40	
Eques	428	320	78	40	
,	509	320	11	40	
latie	526	320	56	40	
qui	602	320	46	40	
contra	653	320	85	40	
Templa	752	320	99	40	
Diones	870	320	87	40	
Domitia	1165	322	102	30	
Cæfarei	334	356	99	41	
stat	446	356	54	41	
ſede	509	356	54	41	
Fori	573	356	60	41	
,	631	356	11	41	
quem	651	356	57	41	
tradere	733	356	97	41	
es	837	356	27	41	
aufus	876	356	70	41	
Pelleo	344	389	82	43	
Lilippe	436	390	92	42	
duci	531	390	66	43	
,	599	391	11	42	
mox	615	391	55	42	
Cæfaris	682	391	102	43	
ora	793	392	41	42	
Auræta	341	429	95	30	
ceruice	448	428	90	30	
tulit	552	426	60	31	
.	616	426	8	31	
Iam	162	459	44	38	
vt	229	460	27	38	
conftet	268	460	98	38	
vbi	372	461	49	38	
effet	428	461	56	38	
Cæſaris	496	461	98	39	
Forum	605	462	80	39	
,	706	463	10	38	
primo	723	463	83	39	
ad	816	464	34	38	
Sacram	864	464	90	39	
viam	981	465	55	38	
eſt	1064	465	33	39	
po	1105	466	29	38	
.	1142	466	10	38	
nendum	160	496	105	31	
.	285	497	8	31	
Ouidius	310	497	112	31	
:	426	497	8	31	
bec	538	528	50	40	
funt	597	529	59	39	
Fora	666	529	68	40	
Cafaris	742	530	100	40	
,	840	531	11	39	
inquit	861	531	81	40	
,	948	532	11	39	
Lib	1168	522	31	33	
.	1205	523	7	32	
3.	1221	524	22	32	
de	1254	524	22	33	
Trift.El	1168	553	79	28	
.	1249	555	6	27	
1	1263	555	6	27	
.	1274	555	6	27	
Hæc	340	565	59	41	
est	408	565	35	41	
à	454	565	11	41	
facris	480	565	71	41	
que	562	565	53	41	
via	625	565	41	41	
nomen	680	565	83	41	
babet	777	565	70	41	
.	853	565	11	41	
Nec	159	601	66	41	
mirum	228	601	85	41	
,	326	601	11	41	
cum	342	601	46	41	
ibi	407	601	40	41	
eſſet	451	601	61	41	
domus	522	601	93	41	
Cæſaris	623	601	107	41	
.	742	601	11	41	
Nam	758	601	59	41	
poſt	837	601	56	41	
Pontificatum	904	601	165	41	
ma	1088	601	60	41	
In	1166	626	14	26	
vita	1197	627	41	26	
ximum	163	632	85	42	
,	261	633	11	41	
babitauit	276	633	126	42	
ira	415	635	23	41	
Sacra	444	635	77	42	
via	533	636	40	41	
,	576	636	11	41	
domo	587	636	76	42	
publica	669	637	93	42	
,	765	638	11	41	
vt	780	638	30	41	
ait	818	639	36	41	
Suetonius	860	639	139	42	
:	1008	641	11	41	
&	1029	641	11	41	
Plinius	1058	641	95	42	
Cæſ.c.46	1167	642	101	42	
.	1269	643	11	41	
fcribens	163	672	114	38	
,	279	673	10	38	
A	303	673	10	38	
Cæſare	325	673	92	38	
Forum	433	673	82	38	
Romanum	531	674	138	38	
,	685	674	10	38	
&	701	674	10	38	
Sacram	730	674	91	39	
viam	839	675	56	38	
ab	917	675	29	38	
domo	959	675	80	39	
ſua	1048	676	38	38	
car-	1097	676	53	38	
Lib	1169	676	32	38	
.	1204	676	10	38	
19	1223	676	21	38	
.	1247	676	10	38	
bafinis	158	705	98	39	
velis	264	706	66	38	
fuiſſe	343	706	62	38	
conte	413	707	73	38	
&	497	707	10	38	
am	518	707	29	38	
.	563	707	10	38	
Domus	590	708	101	38	
ergò	708	708	58	39	
Cæfaris	783	709	101	38	
in	895	709	20	38	
Sacra	931	710	76	38	
via	1019	710	37	38	
prope	1067	710	86	39	
cap.1	1168	711	61	38	
