content	x	y	w	h	
re	388	447	17	24	
.	421	450	2	22	
.	745	723	15	3	
446	372	109	68	37	
DE	568	100	108	40	
VRBE	707	101	201	40	
ROMA	936	103	239	41	
Horti	258	152	67	28	
Sa.	333	154	35	27	
Horti	413	151	85	41	
SALVSTIANI	507	152	288	43	
in	801	155	21	40	
Quirinali	843	156	128	41	
ad	975	157	30	40	
Salariam	1016	158	112	41	
portam	1145	159	91	41	
fiue	1266	160	46	41	
Col	1321	161	64	41	
luſtiani	262	181	80	43	
.	350	182	10	42	
linam	381	183	66	42	
,	462	184	10	42	
fuere	482	184	57	43	
.	552	185	10	42	
Au	579	185	38	42	
&	621	186	10	42	
or	645	186	30	42	
eorum	690	187	75	42	
Criſpus	791	188	99	43	
Saluftius	899	189	120	44	
Romana	1026	191	117	43	
primus	1161	192	99	44	
in	1273	194	14	42	
hiſto	1305	194	74	43	
Diop.l.43	260	208	110	39	
ria	381	227	39	39	
;	422	227	11	39	
idemque	439	227	121	40	
fuorum	567	228	93	39	
amænitate	676	229	154	39	
Hortorum	837	229	137	40	
nemini	996	230	102	40	
ſecundus	1107	231	123	39	
.	1230	231	11	39	
Hic	1245	231	50	40	
ex	1309	232	29	39	
A	1354	232	27	39	
fricæ	389	262	54	40	
Prætura	464	263	108	40	
,	576	263	11	40	
quam	596	264	62	40	
à	683	264	11	40	
Cæfare	708	264	91	41	
acceperat	819	265	132	41	
,	957	266	11	40	
refertus	979	266	105	41	
pecunia	1091	267	110	40	
Romam	1207	268	107	40	
re	1342	269	36	40	
uerſus	383	297	89	43	
,	477	298	11	42	
eam	497	298	41	42	
partem	560	298	87	43	
Quirinalis	676	299	137	43	
montis	824	300	96	43	
delegit	931	301	98	42	
,	1032	301	11	42	
in	1059	302	16	42	
qua	1095	302	47	42	
Hortis	1151	302	87	43	
pretiofifi	1252	303	131	43	
mis	388	333	44	40	
,	432	333	11	40	
vt	451	333	29	41	
loquitur	492	334	107	40	
Cicero	614	334	92	41	
,	710	335	11	40	
ſeu	732	335	33	40	
quis	783	335	56	41	
alius	845	336	66	40	
in	920	336	23	40	
Saluſtiana	955	337	136	40	
,	1100	337	11	40	
&	1124	338	11	40	
loco	1154	338	56	40	
amenitaté	1222	338	152	41	
,	1375	339	11	40	
&	393	369	11	42	
fibi	426	369	43	43	
ſcriptis	480	370	100	42	
hiftorijs	594	371	110	42	
perpetuum	718	372	138	43	
nomen	882	373	95	42	
daret	994	374	72	42	
;	1068	374	11	42	
quamquam	1094	374	141	43	
ſcriberet	1262	376	122	42	
Tac.lib.3	264	424	100	34	
.	365	426	8	32	
ipfe	386	404	50	43	
,	437	404	12	43	
contra	456	405	85	43	
quam	560	405	60	43	
fecerat	645	406	94	43	
.	745	406	12	43	
Horum	767	406	96	44	
multi	881	407	83	44	
veterum	969	408	101	43	
ſcriptorum	1095	408	139	44	
memine	1251	409	127	44	
Hiftor	263	454	70	28	
.	337	454	7	28	
Tacitus	444	440	104	36	
:	554	443	8	34	
Tertium	573	443	100	36	
