content	x	y	w	h	
..	543	271	13	15	
Lib	263	368	32	32	
.	302	371	6	31	
1	324	373	6	31	
.	333	374	6	31	
210	386	110	70	27	
DE	591	96	101	42	
VRBE	721	98	207	42	
ROMA	957	100	233	42	
Quia	391	149	67	43	
cum	470	149	48	44	
quadrilaterum	543	150	185	44	
,	746	151	12	43	
&	768	151	12	43	
quadrifariam	802	151	173	44	
peruium	996	152	106	44	
haberet	1128	153	111	43	
Jani	1253	153	55	44	
Tem	1317	154	70	43	
plum	386	186	59	40	
,	461	186	11	40	
Tranlitorium	491	187	163	40	
ab	678	188	29	40	
eius	719	188	58	40	
tranſitionibus	790	188	198	41	
nominabant	993	189	173	41	
;	1171	190	11	40	
vt	1198	190	30	40	
fupra	1239	190	66	41	
dixi	1321	191	54	40	
,	1380	191	11	40	
&	391	220	11	41	
reliqua	426	220	95	42	
eiuſmodi	543	221	125	41	
quadriformia	676	221	184	42	
,	866	222	11	41	
peruiaquè	890	222	145	42	
ædificia	1038	223	112	41	
lani	1163	223	65	41	
funt	1232	223	57	42	
di	1306	224	30	41	
&	1336	224	11	41	
i	1361	224	11	41	
.	1378	224	11	41	
Suetonius	389	254	140	45	
:	534	255	12	44	
Ianos	562	255	73	45	
arcuſque	643	256	120	45	
cum	773	257	44	44	
quadrigis	841	257	121	45	
,	961	258	12	44	
&	979	258	12	44	
infignibus	1016	258	137	45	
Triumpborum	1161	259	181	45	
per	388	292	42	41	
regiones	433	292	112	41	
Vrbis	555	292	76	41	
tantos	639	292	87	41	
,	732	292	11	41	
ac	759	292	21	41	
tot	796	292	41	41	
Domitianus	845	292	164	41	
extruxit	1022	292	113	41	
.	1144	292	11	41	
P.	1174	292	22	41	
Vi	1210	292	30	41	
&	1245	292	11	41	
or	1265	292	30	41	
:	1304	292	11	41	
lani	1333	292	64	41	
per	389	326	41	41	
omnes	433	326	88	42	
regiones	530	327	108	41	
incrustati	645	328	134	41	
,	787	328	11	41	
&	808	328	11	41	
adornati	849	329	116	41	
fignis	975	329	74	42	
.	1052	330	11	41	
duo	1072	330	46	41	
præcipui	1128	330	116	42	
ad	1248	331	30	41	
Arcum	1298	331	77	41	
Fabianum	395	360	129	43	
,	536	361	11	42	
