content	x	y	w	h	
I	363	123	8	33	
24	378	123	47	35	
DE	548	105	103	43	
VRBE	686	105	198	43	
ROM	916	105	166	43	
A	1119	105	12	43	
Templi	452	202	143	59	
Capitolini	614	202	202	59	
exteriora	835	202	171	59	
ornamenta	1025	202	212	59	
.	1254	202	17	59	
Cap	765	268	73	52	
.	834	265	17	54	
VI	884	263	62	52	
.	946	260	17	54	
O	385	368	32	115	
Lib	229	621	31	34	
.	268	623	6	32	
23	282	624	27	34	
.	313	626	6	32	
Porticus	230	368	98	27	
RNAMENTA	492	360	259	39	
Templi	782	360	93	39	
exteriora	894	360	125	39	
,	1027	360	11	39	
&	1047	360	11	39	
interiora	1080	360	119	39	
funt	1212	360	55	39	
.	1271	360	11	39	
Pri	1296	360	45	39	
.	1343	360	11	39	
Tepli	230	396	58	30	
C2	298	396	35	30	
mùm	501	396	63	44	
de	584	396	40	44	
primis	626	396	93	44	
.	722	396	12	44	
Extra	748	396	70	44	
fuere	830	396	71	44	
porticus	910	396	117	44	
,	1032	396	12	44	
non	1058	396	50	44	
modo	1118	396	80	44	
quæ	1213	396	44	44	
Tem	1279	396	67	44	
pitolini	226	424	87	32	
.	317	424	8	32	
p'i	504	434	34	40	
frontem	552	434	95	40	
,	665	434	11	40	
fed	687	434	33	40	
quæ	738	434	46	40	
latera	797	434	81	40	
cingebant	890	434	140	40	
.	1034	434	11	40	
Illæ	1060	434	37	40	
triplices	1116	434	115	40	
,	1235	434	11	40	
hæ	1249	434	36	40	
du	1304	434	41	40	
plices	504	467	85	39	
fuere	598	467	65	39	
,	669	467	11	39	
vt	688	467	29	39	
ſupra	726	467	71	39	
dicebam	812	467	105	39	
ex	940	467	29	39	
Dionyfio	977	467	122	39	
.	1105	467	11	39	
Tacitus	1126	467	108	39	
:	1237	467	11	39	
Inde	1266	467	59	39	
3.	224	501	32	44	
Hilor	260	501	65	44	
,	329	501	12	44	
lapfus	352	501	84	44	
ignis	442	501	63	44	
in	514	501	24	44	
porticus	548	501	113	44	
appoſitas	671	501	114	44	
edibus	797	501	89	44	
.	891	501	12	44	
Virgilius	922	501	122	44	
:	1044	501	12	44	
8.	227	540	18	26	
Eneid	262	539	61	26	
.	330	539	7	26	
Atque	500	538	83	38	
hic	587	538	38	39	
auratis	639	539	96	38	
volitans	742	539	112	39	
argenteus	860	540	134	38	
anſer	1002	540	64	39	
Porticibus	497	574	139	33	
&	653	575	8	32	
c	683	576	8	32	
.	692	576	8	32	
Hoc	354	608	60	42	
enim	432	608	53	42	
,	505	608	11	42	
vt	521	608	31	42	
notat	560	608	76	42	
Seruius	646	608	108	42	
;	759	608	11	42	
retulit	779	608	88	42	
Poeta	878	608	76	42	
ad	970	608	23	42	
tempus	1008	608	107	42	
florentis	1131	608	110	42	
Reipu	1255	608	79	42	
cap.3	227	658	56	28	
.	288	660	6	26	
blicæ	353	641	65	38	
,	426	642	10	37	
cum	444	642	47	37	
inauratæ	514	643	111	37	
ſunt	643	644	56	37	
.	703	644	10	37	
Sed	727	644	48	38	
quæ	794	645	47	37	
ibi	858	645	36	38	
auro	898	646	63	37	
lita	973	646	43	38	
?	1030	647	10	37	
nempe	1054	647	94	38	
opus	1160	648	72	38	
marmo	1239	649	105	38	
Multa	224	678	67	42	
in-	307	678	36	42	
racum	352	678	72	42	
,	442	678	11	42	
&	472	678	11	42	
toreumata	510	678	145	42	
in	670	678	23	42	
parietibus	712	678	142	42	
,	864	678	11	42	
&	889	678	11	42	
laquearia	922	678	118	42	
.	1049	678	11	42	
Quod	1084	678	76	42	
enim	1182	678	48	42	
ſcripſit	1255	678	96	42	
aurata	224	710	73	40	
in	308	711	23	40	
Plinius	351	711	97	40	
:	451	711	11	40	
Post	483	712	57	40	
Carthaginem	545	712	172	41	
euerfam	733	713	99	40	
laquearia	858	714	124	40	
in	1001	714	22	40	
Capitolio	1034	715	121	40	
inaurata	1171	715	110	41	
ele	1296	716	40	40	
,	1345	716	11	40	
Capitolio	228	737	102	36	
non	349	748	51	36	
folum	415	748	67	37	
de	504	749	33	36	
interiore	555	749	122	37	
Templo	688	750	105	36	
eft	817	750	30	36	
intelligendum	866	750	182	37	
,	1066	751	10	36	
fed	1092	751	36	37	
euam	1143	752	68	36	
ijs	1232	752	31	36	
,	1269	752	10	36	
quæ	1297	752	51	37	
extrinſecus	356	781	157	41	
adftru	519	782	76	40	
&	606	782	11	40	
a	630	782	11	40	
fuerant	658	783	95	40	
.	761	783	11	40	
Parietes	784	783	110	41	
quoque	904	784	99	40	
iam	1012	784	34	40	
tamquam	1074	785	118	40	
vaſa	1215	785	53	40	
inau	1281	786	54	40	
.	1344	786	11	40	
rantur	347	820	100	39	
,	450	820	11	39	
aic	469	820	39	39	
idem	520	820	54	39	
.	590	820	11	39	
Ad	614	820	43	39	
hæc	663	820	56	39	
in	731	820	21	39	
zophoris	765	820	123	39	
,	894	820	11	39	
&	918	820	11	39	
coronis	957	820	103	39	
,	1066	820	11	39	
in	1091	820	21	39	
fronte	1127	820	87	39	
,	1222	820	11	39	
faftigio	1244	820	105	39	
que	354	854	47	41	
Templi	415	854	99	41	
multa	522	854	76	41	
inaurata	621	854	109	41	
eſſe	751	854	42	41	
oporcuit	812	854	116	41	
.	934	854	11	41	
Ideo	965	854	57	41	
enim	1034	854	51	41	
aliqua	1110	854	84	41	
ex	1217	854	22	41	
his	1253	854	40	41	
fie	1301	854	44	41	
bant	354	887	63	40	
è	425	887	11	40	
ligno	456	887	63	40	
.	532	887	11	40	
Vitelliano	562	887	135	40	
quidem	715	887	91	40	
incendio	832	887	120	40	
,	962	887	11	40	
ve	982	887	29	40	
ſuprà	1022	887	65	40	
ex	1101	887	29	40	
Tacito	1148	887	87	40	
refere	1256	887	91	40	
bam	354	923	48	42	
,	420	923	11	42	
Sustinentes	445	923	157	42	
fastigium	615	923	120	42	
Aquila	757	923	84	42	
,	854	923	11	42	
vetere	875	923	80	42	
ligno	972	923	69	42	
,	1044	923	11	42	
traxere	1065	923	101	42	
flammam	1183	923	114	42	
.	1345	923	11	42	
Cæterum	357	959	112	38	
porticus	489	959	120	38	
Capicolinas	616	959	158	38	
Roma	783	959	93	38	
primum	884	959	100	38	
extrudas	1005	959	130	38	
vidir	1145	959	60	38	
,	1209	959	10	38	
molitore	1227	959	125	38	
Scipione	354	993	121	40	
Nalica	487	993	94	40	
,	589	993	11	40	
vt	611	993	21	40	
ait	652	993	27	40	
Velleius	697	993	113	40	
.	815	993	11	40	
Sed	842	993	46	40	
dubium	900	993	95	40	
eft	1021	993	33	40	
,	1057	993	11	40	
an	1076	993	30	40	
præter	1121	993	85	40	
has	1213	993	52	40	
veluti	1273	993	87	40	
Templi	359	1030	101	39	
exteriores	469	1030	141	39	
alas	617	1030	53	39	
,	678	1030	11	39	
aliæ	697	1030	47	39	
fuerint	759	1030	95	39	
in	868	1030	14	39	
atrij	897	1030	57	39	
formam	972	1030	94	39	
circum	1093	1030	85	39	
aream	1207	1030	71	39	
aut	1305	1030	45	39	
faltem	354	1061	72	37	
ad	446	1061	34	37	
Areæ	492	1062	57	37	
latus	567	1062	73	37	
ere	647	1062	35	37	
&	692	1062	10	37	
e	719	1062	10	37	
.	738	1062	10	37	
Nam	755	1063	58	37	
in	839	1063	12	37	
his	870	1063	35	37	
porticibus	914	1063	148	38	
ad	1072	1064	6	37	
Triumphante	1102	1064	179	37	
poſt	1290	1064	55	38	
ſacrificia	354	1099	121	40	
,	482	1099	11	40	
&	506	1099	11	40	
cæremon	548	1099	118	40	
as	681	1099	30	40	
in	725	1099	16	40	
Templo	761	1099	104	40	
pera	886	1099	57	40	
&	953	1099	11	40	
as	974	1099	22	40	
,	1002	1099	11	40	
depoſitamque	1024	1099	195	40	
lauream	1237	1099	101	40	
in	356	1133	21	39	
finu	392	1133	47	39	
louis	456	1133	63	39	
,	527	1133	11	39	
dabatur	544	1133	111	39	
publicum	664	1133	124	39	
epulum	810	1133	94	39	
Senatoribus	926	1133	165	39	
,	1091	1133	11	39	
&	1115	1133	11	39	
Principibus	1142	1133	162	39	
vi	1314	1133	29	39	
.	1339	1133	11	39	
ris	359	1168	28	41	
.	396	1168	11	41	
Quò	422	1168	53	41	
moris	485	1168	83	41	
erat	581	1168	52	41	
&	648	1168	11	41	
Conſules	678	1168	118	41	
vocare	806	1168	97	41	
:	908	1168	11	41	
deinde	928	1168	95	41	
rogare	1031	1168	91	41	
,	1122	1168	11	41	
vt	1134	1168	30	41	
venire	1172	1168	82	41	
ſuper	1265	1168	83	41	
An	233	1200	31	42	
trium	275	1200	48	42	
.	333	1200	11	42	
ſederent	356	1201	118	42	
,	471	1201	11	42	
ne	485	1201	39	42	
quis	534	1201	55	42	
eo	599	1202	30	42	
die	642	1202	42	42	
maioris	688	1202	116	42	
in	818	1202	15	42	
eodem	848	1203	82	42	
conuiuio	951	1203	118	42	
eſſet	1087	1204	57	42	
imperij	1155	1204	99	42	
,	1258	1204	11	42	
quam	1274	1204	65	42	
phantes	233	1228	94	48	
triumphator	364	1235	165	51	
.	542	1244	10	44	
antequa	230	1261	95	32	
De	393	1272	48	43	
eo	445	1272	31	43	
cænandi	500	1272	115	43	
more	622	1272	72	43	
Zonaras	707	1272	117	43	
:	833	1272	12	43	
Triumphans	853	1272	169	43	
,	1027	1272	12	43	
inquit	1054	1272	85	43	
,	1145	1272	12	43	
in	1166	1272	15	43	
Capitolium	1202	1272	137	43	
dirent	232	1308	77	45	
coe	310	1308	33	45	
vebebatur	359	1308	134	45	
,	498	1308	12	45	
ibique	519	1308	84	45	
aliquot	609	1308	93	45	
cæremonis	715	1308	134	45	
peractis	862	1308	106	45	
,	972	1308	12	45	
&	995	1308	12	45	
donarijs	1032	1308	107	45	
dedicatis	1145	1308	112	45	
cum	1267	1308	45	45	
nabant	237	1341	82	49	
in	329	1341	18	49	
in	359	1341	23	49	
porticibusebi	397	1341	177	49	
cænatus	577	1341	112	49	
effet	704	1341	53	49	
&	776	1341	14	49	
ass	801	1341	70	49	
d'a	979	1341	28	49	
inoue	1054	1341	70	49	
socês	1132	1341	69	49	
.	1201	1341	14	49	
Vefperiti	1218	1341	132	49	
Capitolio	237	1371	107	34	
bis	360	1380	50	45	
,	411	1380	12	45	
&	429	1380	12	45	
Piſlulis	469	1380	94	45	
antecedentibus	571	1380	201	45	
domum	784	1380	86	45	
redibat	894	1380	93	45	
.	995	1380	12	45	
Appianus	1021	1380	129	45	
in	1163	1380	17	45	
Libyco	1196	1380	90	45	
,	1298	1380	12	45	
de	1314	1380	41	45	
Scipione	360	1414	122	45	
Atricano	494	1414	116	45	
Vbi	621	1414	57	45	
verò	690	1414	52	45	
,	749	1414	12	45	
inquit	768	1414	83	45	
,	859	1414	12	45	
Capitolium	886	1414	138	45	
aſcendit	1042	1414	106	45	
Scipio	1156	1414	77	45	
finita	1252	1414	70	45	
De	238	1452	31	43	
Trium	285	1452	52	43	
pompa	362	1452	83	43	
,	449	1452	12	43	
epulum	472	1452	87	43	
amicis	585	1452	84	43	
ex	679	1452	23	43	
more	718	1452	74	43	
in	804	1452	16	43	
Templo	838	1452	95	43	
prebuit	950	1452	103	43	
:	1056	1452	12	43	
