content	x	y	w	h	
LIBER	313	78	202	45	
SECVNDV	565	78	336	45	
S.	922	78	34	45	
131	1066	93	63	40	
Inſcriptio	226	156	156	56	
in	400	155	29	57	
bafi	444	155	72	57	
Columnæ	521	154	176	57	
Roftratæ	707	154	147	56	
à	879	153	16	57	
PETRO	905	153	154	56	
CIACONIO	400	211	260	66	
fuppleta	695	211	138	53	
.	868	210	15	54	
C.	138	311	22	30	
DVILIOS	168	311	93	30	
.	260	311	8	30	
M.F.M.	278	311	93	30	
N.	377	311	23	30	
COS	411	311	39	30	
.	449	311	8	30	
ADVORSO	467	311	108	30	
.	589	311	8	30	
CARTA	609	311	81	30	
CINIENSIS	693	311	109	30	
IN	821	311	17	30	
.	843	311	8	30	
SICELIAD	864	311	102	30	
REM	137	363	40	31	
.	187	363	8	31	
CERENS	205	363	82	31	
.	286	363	8	31	
AICESTANOS	307	363	164	31	
.	469	363	8	31	
COCNATOS	490	363	120	31	
.	609	363	8	31	
POPLI	627	363	67	31	
.	699	363	8	31	
ROMANI	713	363	102	31	
.	814	363	8	31	
ARTISVMAD	829	363	143	31	
los	1171	381	99	30	
OBSEDEONED	136	419	142	34	
.	289	419	9	34	
EXEMET	314	419	128	34	
.	443	419	9	34	
LECIONES	469	419	155	34	
.	622	419	9	34	
CARTACINIENSIS	649	419	193	34	
.	839	419	9	34	
OMNEIS	864	419	87	34	
MAXIMOSQVE	128	473	213	42	
.	340	473	11	42	
MACISTRATOS	363	473	232	42	
.	593	473	11	42	
LYCEIS	619	473	74	42	
.	697	473	11	42	
BOVEROVS	721	473	125	42	
.	843	473	11	42	
RELICTEIS	868	473	113	42	
NOVEM	133	526	88	31	
.	234	527	8	31	
CASTREIS	259	527	143	31	
.	407	527	8	31	
EXFOCIONT	433	528	188	31	
.	622	529	8	31	
MACELA	639	529	132	31	
.	772	529	8	31	
MOENITA	798	529	106	32	
.	906	530	8	31	
VRBEM	933	530	72	31	
PVCNANDOD	134	583	195	43	
.	336	583	12	43	
CEPET	367	583	94	43	
.	460	583	12	43	
ENQVE	489	583	109	43	
.	596	583	12	43	
EODEM	620	583	103	43	
.	737	583	12	43	
MACISTRADOD	757	583	195	43	
.	952	583	12	43	
PROSPERE	970	583	119	43	
REM	136	628	55	43	
.	198	628	12	43	
NAVEBOS	215	629	147	43	
.	361	629	12	43	
MARID	381	630	111	43	
.	497	630	12	43	
CONSOL	521	630	127	44	
.	647	631	12	43	
PRIMOS	668	631	130	44	
.	797	632	12	43	
CESET	822	632	71	43	
.	889	632	12	43	
REMECOSQVE	910	633	153	43	
CLASESQVE	136	685	163	46	
.	299	685	13	46	
NAVALES	318	685	145	46	
.	464	685	13	46	
PRIMOS	482	685	136	46	
.	609	685	13	46	
ORNAVET	631	685	159	46	
.	783	685	13	46	
PARAVETQVE	799	685	177	46	
.	971	685	13	46	
DIPBOVS	991	685	100	46	
.	1089	685	13	46	
LX	1104	685	25	46	
CVMQVE	132	748	133	39	
.	268	748	11	39	
EIS	285	748	45	39	
.	328	748	11	39	
NAVEBOS	346	748	147	39	
.	496	748	11	39	
CLASEIS	513	748	121	39	
.	636	748	11	39	
POENICAS	655	748	153	39	
.	808	748	11	39	
OMNEIS	828	748	100	39	
.	932	748	11	39	
PARATÀSQVE	953	748	159	39	
sVMAS	131	795	102	42	
.	231	795	11	42	
COPIAS	250	795	110	42	
.	360	795	11	42	
CARTACINIENSIS	383	795	269	42	
.	653	795	11	42	
PRAESENTED	673	795	198	42	
.	872	795	11	42	
MAXIMOD	890	795	113	42	
DICTATORED	131	849	194	42	
.	334	849	11	42	
OLOROM	353	849	129	42	
.	493	849	11	42	
IN	511	849	23	42	
.	545	849	11	42	
ALTOD	570	849	97	42	
.	674	849	11	42	
MARID	683	849	115	42	
.	807	849	11	42	
PVCNANDOD	826	849	155	42	
.	988	849	11	42	
VECET	1010	849	66	42	
.	1078	849	11	42	
XX	1096	849	23	42	
XIQVE	132	910	84	41	
.	221	910	11	41	
NAVEIS	236	910	112	41	
.	351	910	11	41	
CEPET	375	910	91	41	
.	469	910	11	41	
CVM	491	910	53	41	
.	557	910	11	41	
SOCIEIS	577	910	116	41	
.	691	910	11	41	
SEPTERESMOSQVE	711	910	240	41	
.	948	910	11	41	
DYCIS	968	910	65	41	
QVINRESMOSQVE	133	964	221	41	
.	352	964	11	41	
TRIRESMOSQVE	376	964	236	41	
.	617	964	11	41	
NAVEIS	633	964	112	41	
.	747	964	11	41	
XX	769	964	38	41	
.	806	964	11	41	
DEPRESAI	830	964	114	41	
AVROM	134	1022	82	35	
.	230	1022	9	35	
CAPTOM	248	1022	126	35	
.	385	1022	9	35	
NVMEI	396	1022	112	35	
.	507	1022	9	35	
CIO	526	1022	41	35	
.	576	1022	9	35	
CIO	595	1022	40	35	
.	648	1022	9	35	
CIÒ	667	1022	40	35	
.	716	1022	9	35	
DCC	738	1022	60	35	
.	803	1022	9	35	
ARCENTOM	131	1076	141	32	
.	285	1077	8	31	
CAPTOM	303	1077	123	31	
.	438	1078	8	31	
PRAEDA	458	1078	125	31	
.	585	1078	8	31	
NVMEI	601	1078	115	32	
.	710	1079	8	31	
ccclɔɔɔ	732	1079	80	31	
.	816	1079	8	31	
ccclɔ	836	1079	45	32	
.	902	1080	8	31	
ceci	925	1080	36	31	
PRAVE	123	1132	85	33	
.	212	1133	9	33	
CAPTOM	228	1133	124	33	
.	365	1133	9	33	
AES	385	1133	52	34	
.	440	1134	9	33	
ccclɔɔɔ	460	1134	81	33	
.	542	1134	9	33	
cociɔɔɔ	568	1134	82	34	
.	650	1135	9	33	
ccciɔɔ	677	1135	81	33	
.	759	1135	9	33	
ccclɔɔɔ	785	1135	86	34	
.	871	1136	9	33	
ccclɔɔɔ	898	1136	80	33	
.	984	1136	9	33	
ccclɔɔɔ	1010	1136	86	34	
.	1096	1137	9	33	
ccclɔɔ	135	1189	84	40	
.	217	1189	11	40	
ccclɔɔɔ	242	1189	83	40	
.	323	1189	11	40	
ccclɔɔɔ	354	1189	65	40	
.	417	1189	11	40	
ccclbos	447	1189	79	40	
.	528	1189	11	40	
cccio	558	1189	71	40	
.	639	1189	11	40	
ccclɔɔɔ	663	1189	80	40	
.	745	1189	11	40	
ccclɔɔɔ	775	1189	79	40	
.	856	1189	11	40	
ccclɔɔɔ	880	1189	85	40	
.	963	1189	11	40	
cccl	991	1189	47	40	
.	1073	1189	11	40	
ccclɔɔɔ	134	1245	83	32	
.	218	1245	8	32	
ccclɔɔɔ	243	1245	79	32	
.	327	1245	8	32	
ccclɔɔɔ	352	1245	83	32	
.	436	1245	8	32	
ccclɔɔɔ	461	1245	83	32	
.	548	1245	8	32	
ccclɔɔo	573	1245	80	32	
.	657	1245	8	32	
ccclɔɔɔ	682	1245	84	32	
.	766	1245	8	32	
ccclɔɔɔ	791	1245	83	32	
.	875	1245	8	32	
P.	903	1245	24	32	
TRIOMPOQVE	134	1296	180	40	
.	315	1297	11	39	
NAVALED	330	1297	147	40	
.	483	1298	11	39	
PRAEDAD	501	1298	148	40	
.	655	1299	11	39	
POPLOM	673	1299	121	40	
.	795	1300	11	39	
ROMANOM	818	1300	117	39	
,	943	1300	11	39	
