content	x	y	w	h	
LIBER	390	75	204	46	
TERTIV	651	75	272	46	
S.	944	75	42	46	
329	1124	92	73	34	
G	629	272	24	16	
I	616	344	30	8	
Templi	227	557	96	44	
Mineruæ	332	557	121	44	
in	469	557	16	44	
eodem	503	557	78	44	
colle	605	557	65	44	
incerta	685	557	94	44	
ſedes	793	557	67	44	
.	858	557	12	44	
Celebrabatur	887	557	185	44	
à	1083	557	12	44	
Popu	1109	557	81	44	
lo	188	597	23	40	
die	227	597	35	39	
decima	272	596	109	40	
ſeprima	385	596	111	39	
lunij	504	595	66	39	
.	573	594	11	40	
Ita	607	594	33	40	
Ouidius	650	594	121	39	
:	774	593	11	40	
Li.6	1213	605	38	31	
.	1255	605	9	31	
Faf	1269	604	41	30	
.	1316	603	9	31	
I	370	630	11	41	
am	388	630	22	41	
fex	439	630	36	41	
,	484	631	11	41	
dw	499	631	30	41	
cotidem	539	631	90	41	
luces	654	631	68	42	
de	726	632	30	41	
menfe	761	632	81	41	
ſuperſunt	848	632	135	42	
;	983	633	11	41	
Huic	403	668	68	34	
unum	484	668	70	34	
numero	571	668	104	34	
tu	682	668	25	34	
tamen	724	668	77	34	
adde	817	668	61	34	
diem	890	668	51	34	
.	959	668	9	34	
Solabit	368	699	105	43	
è	482	700	11	42	
Geminis	498	700	119	43	
,	615	701	11	42	
Cancri	672	702	96	42	
figna	780	703	66	42	
rubefcunt	859	703	138	43	
;	1002	704	11	42	
Cæpit	400	740	80	41	
Auentina	493	739	130	41	
Pallas	631	739	85	41	
in	723	738	23	41	
arce	759	738	57	41	
coli	828	738	46	41	
.	878	738	11	41	
In	195	775	20	38	
eodem	228	775	83	38	
ſummo	331	775	101	38	
Colle	435	775	77	38	
,	517	775	10	38	
quæ	540	775	44	38	
pars	600	775	62	38	
REMVRIA	676	775	197	38	
di	898	775	29	38	
&	927	775	10	38	
ta	939	775	21	38	
eſt	976	775	33	38	
,	1011	775	10	38	
Aedas	1034	775	84	38	
BO	1127	775	68	38	
NAE	184	810	90	42	
DE	288	810	69	42	
AE	357	810	46	42	
condita	427	810	102	42	
,	534	810	11	42	
quæcunque	555	810	161	42	
illa	725	810	33	42	
fuerit	775	810	74	42	
;	857	810	11	42	
cui	884	810	41	42	
tantum	930	810	92	42	
fæminæ	1042	810	102	42	
la	1164	810	31	42	
cra	192	849	39	34	
faciebant	244	849	132	33	
.	378	848	9	34	
Ouidius	408	848	115	34	
:	532	848	9	34	
Interea	403	885	99	32	
diua	515	884	62	32	
canenda	584	883	114	32	
Bona	712	882	69	32	
e	792	881	9	33	
7	816	881	9	33	
.	833	881	9	33	
Lis	1215	875	41	32	
.	1258	873	11	34	
Faſt	1279	872	41	32	
Eft	367	916	41	41	
moles	411	916	78	41	
native	493	916	93	41	
loco	603	916	46	41	
;	660	916	11	41	
res	678	916	40	41	
nomina	726	916	101	41	
fecit	846	916	53	41	
:	908	916	11	41	
Appellant	407	954	133	39	
saxum	548	952	74	40	
;	639	951	11	41	
pars	655	951	64	40	
bona	722	950	66	40	
montis	791	949	93	40	
ca	896	948	22	41	
est	934	948	35	40	
.	975	947	11	41	
Huic	362	985	70	41	
Remus	445	985	97	42	
institerat	545	986	133	41	
fruftrà	694	987	85	41	
,	780	987	11	41	
quo	802	987	46	41	
tempore	856	987	107	42	
fratri	974	988	76	41	
Regna	404	1026	84	38	
palatine	497	1025	115	38	
prima	621	1023	80	39	
dediftis	705	1023	103	38	
aues	817	1021	55	39	
.	878	1021	11	39	
Templa	368	1061	100	38	
patres	475	1059	82	39	
illic	568	1058	45	39	
oculos	625	1057	80	39	
exofa	715	1056	67	39	
viriles	795	1055	86	39	
Leniter	401	1092	98	42	
accliui	509	1092	89	42	
constituere	604	1092	153	42	
iugo	768	1092	60	42	
.	833	1092	11	42	
Claudia	188	1132	106	40	
Virgo	308	1131	72	41	
Veltalis	394	1131	104	40	
dedicauit	513	1130	128	40	
.	649	1129	11	41	
poftea	669	1129	82	41	
verò	770	1128	54	41	
,	834	1128	11	41	
Liuia	367	1166	70	40	
restituit	451	1165	117	40	
;	575	1165	11	40	
ne	598	1165	30	40	
non	639	1164	46	40	
imitata	698	1164	97	40	
maritum	798	1164	117	39	
Efet	410	1202	60	39	
;	480	1201	11	39	
&	500	1201	11	39	
ex	537	1201	21	39	
omni	581	1201	67	38	
parte	655	1200	71	39	
fequuta	741	1200	101	38	
virum	855	1199	73	39	
,	948	1198	11	39	
Interpretes	194	1236	158	42	
Ouidij	361	1236	90	42	
molem	459	1236	85	42	
illam	565	1236	58	42	
feu	647	1236	30	42	
locum	693	1236	76	42	
natura	790	1236	91	42	
editum	890	1236	86	42	
,	985	1236	11	42	
qui	1012	1236	41	42	
faxum	1060	1236	70	42	
di	1151	1236	39	42	
Remuria	1209	1249	96	33	
,	1317	1253	7	30	
cebatur	192	1270	110	45	
,	298	1270	12	45	
captacis	319	1270	112	45	
Remi	447	1270	84	45	
auſpicijs	531	1270	117	45	
infignem	662	1270	107	45	
,	781	1270	12	45	
Tiberi	807	1270	86	45	
imminentem	901	1270	163	45	
faciunt	1085	1270	100	45	
:	1186	1270	12	45	
&	1209	1270	12	45	
Aedes	1239	1270	73	45	
&	191	1305	12	45	
Antiquarij	226	1305	141	45	
antiquam	379	1305	117	45	
Aedem	524	1305	83	45	
,	628	1305	12	45	
vbi	655	1305	50	45	
Templum	722	1305	126	45	
S.	877	1305	25	45	
Mariz	909	1305	79	45	
cognomento	1015	1305	171	45	
Bonę	1208	1305	57	45	
Deę	1276	1305	50	45	
Auentinæ	191	1341	132	44	
colitur	336	1341	93	44	
,	432	1341	12	44	
ibiconftituunt	452	1341	195	44	
.	643	1341	12	44	
