content	x	y	w	h	
0	2	395	5	17	
LIBER	335	98	198	41	
SECVNDV	590	98	332	41	
S.	937	98	36	41	
203	1085	114	69	34	
gerent	155	149	89	49	
Canes	255	149	79	49	
.	336	149	14	49	
Id	367	149	27	49	
uſque	407	149	79	49	
nunc	492	149	69	49	
durat	565	149	77	49	
,	646	149	14	49	
ait	664	149	35	49	
Solinus	707	149	104	49	
.	811	149	14	49	
Plinius	837	149	92	49	
:	936	149	14	49	
Rome	960	149	85	49	
,	1041	149	14	49	
inquit	1059	149	83	49	
,	1146	149	14	49	
Myagrú	1165	149	89	49	
.	1256	149	14	49	
in	157	189	20	38	
Aedem	193	189	74	38	
Herculis	287	189	120	38	
in	414	189	21	38	
Foro	454	189	65	38	
Boario	533	189	85	38	
,	620	189	10	38	
nec	632	189	44	38	
Muſce	687	189	93	38	
nec	788	189	44	38	
Canes	846	189	80	38	
intrant	939	189	93	38	
.	1033	189	10	38	
Aedem	1054	189	85	38	
Lib.1o	1165	189	69	38	
.	1240	189	10	38	
nuncupat	155	226	132	38	
,	289	225	11	39	
quam	308	225	65	39	
facellum	396	225	103	38	
Solinus	515	224	106	38	
.	625	223	11	39	
Et	652	223	29	39	
adhuc	692	223	83	38	
extare	784	222	89	39	
quidam	884	222	93	38	
volunt	1000	221	93	38	
,	1093	220	11	39	
ro-	1108	220	45	39	
cap.29	1166	220	75	39	
.	1241	220	11	39	
tundi	159	255	77	40	
ambitus	244	256	117	40	
inter	371	256	62	41	
ripam	440	257	70	40	
Tiberis	543	257	92	41	
Templumque	653	258	182	41	
Virginis	850	259	105	41	
cognomento	973	260	177	41	
in	160	293	14	39	
Coſmedin	195	293	127	39	
,	330	293	11	39	
titulo	351	293	69	39	
S.	447	293	21	39	
Stephani	481	293	125	39	
decoratam	615	293	143	39	
.	774	293	11	39	
Sed	805	293	45	39	
eam	861	293	45	39	
Pomponius	927	293	164	39	
Læ	1101	293	48	39	
cus	157	327	43	43	
Macutæ	207	327	105	43	
ateribuit	333	327	114	43	
,	455	327	12	43	
&	482	327	12	43	
ex	513	327	24	43	
eo	552	327	31	43	
Marlianus	590	327	147	43	
,	741	327	12	43	
in	764	327	23	43	
alia	808	327	45	43	
eiuſdem	869	327	101	43	
Fori	995	327	61	43	
parte	1061	327	74	43	
Herculis	152	365	123	41	
Aedem	289	365	81	41	
conſtiruens	398	365	154	41	
,	553	365	11	41	
poftea	573	365	84	41	
dirutam	665	365	95	41	
à	788	365	11	41	
Sixto	812	365	66	41	
IV	896	365	30	41	
.	931	365	11	41	
Pont	947	365	67	41	
.	1011	365	11	41	
Max	1027	365	59	41	
.	1090	365	11	41	
ini	1109	365	43	41	
Aedes	1178	392	75	27	
bi	155	399	31	42	
inuento	197	399	99	42	
æneo	310	399	63	42	
Hercule	388	399	114	42	
,	509	399	11	42	
qui	539	399	36	42	
vificur	590	399	90	42	
in	694	399	23	42	
Aedibus	734	399	118	42	
Capitolinis	863	399	155	42	
.	1025	399	11	42	
Contrà	1052	399	101	42	
Herculis	1164	422	100	26	
Fuluius	157	430	108	40	
ad	269	431	36	39	
Aram	313	431	60	40	
eius	398	432	57	39	
Maximam	460	433	135	40	
inuentum	616	434	119	40	
id	756	435	21	39	
fimulacrum	794	435	147	40	
affirmat	962	437	107	39	
,	1071	437	11	39	
quod	1082	437	71	40	
rotunda	1164	438	95	40	
ipſe	155	471	48	41	
in	216	471	14	41	
medium	241	471	107	41	
relinquo	368	471	120	41	
.	491	471	11	41	
Conſtat	526	471	101	41	
tamen	641	471	83	41	
Aedem	740	471	87	41	
Herculis	845	471	125	41	
fuiſſe	983	471	62	41	
rotun-	1057	471	99	41	
in	1163	471	23	41	
Foro	1198	471	51	41	
dam	153	505	53	41	
.	219	505	11	41	
Liuius	251	505	89	41	
.	345	505	11	41	
In	373	505	30	41	
Sacello	419	505	85	41	
Pudicitiæ	522	505	123	41	
patritiæ	663	505	97	41	
,	773	505	11	41	
quæ	799	505	47	41	
in	862	505	22	41	
Foro	900	505	66	41	
Boario	982	505	83	41	
est	1077	505	34	41	
ad	1121	505	30	41	
Boario	1167	505	74	41	
,	1244	505	11	41	
Aedem	163	539	69	43	
rotundam	257	539	120	43	
Herculis	397	539	120	43	
.	525	539	12	43	
P.	548	539	23	43	
Vi	579	539	40	43	
&	617	539	12	43	
or	639	539	31	43	
in	680	539	23	43	
regione	714	539	105	43	
o	833	539	12	43	
&	855	539	12	43	
aua	876	539	49	43	
.	929	539	12	43	
Aedes	949	539	75	43	
Herculis	1031	539	125	43	
Vi	156	576	39	42	
&	194	576	11	42	
toris	207	576	55	42	
due	275	576	47	42	
:	336	576	11	42	
altera	362	576	76	42	
ad	447	576	30	42	
portam	495	576	85	42	
Trigeminam	602	576	168	42	
,	787	576	11	42	
altera	804	576	75	42	
in	897	576	15	42	
Foro	931	576	66	42	
Boario	1010	576	82	42	
co	1110	576	23	42	
.	1140	576	11	42	
gnomine	160	608	115	42	
Rotunda	286	608	118	42	
,	405	608	11	42	
ba	428	608	15	42	
parua	460	608	78	42	
.	547	608	11	42	
Porro	572	608	71	42	
alteram	662	608	93	42	
