content	x	y	w	h	
LIBER	365	88	203	40	
TERTIVS	621	86	313	39	
.	936	84	11	41	
297	1093	98	62	34	
1	2	242	4	17	
.	9	242	4	17	
Mons	182	178	129	59	
Eſquilinus	319	177	203	58	
,	521	175	18	60	
eiuſque	552	174	146	59	
ambitus	709	173	166	58	
,	875	171	18	60	
&	911	171	18	60	
adiacen	967	170	164	59	
tes	441	237	60	42	
Viæ	515	234	60	42	
.	603	230	14	44	
Cap	675	236	77	51	
.	754	230	20	56	
IX	797	228	56	53	
.	859	223	20	56	
P	188	322	11	119	
Ouid	1175	512	52	32	
.	1236	516	6	29	
3	1251	517	6	29	
-	17	545	21	6	
-5	11	655	13	7	
ARS	258	314	90	42	
Eſquiliarum	366	314	151	42	
imminet	541	314	116	42	
Carinis	670	314	103	42	
meridiem	774	314	128	42	
verſus	930	314	82	42	
,	1012	314	11	42	
vbi	1024	314	48	42	
Ther	1085	314	77	42	
marum	268	355	90	42	
Titi	387	355	51	41	
veſtigia	443	354	102	42	
funt	558	354	53	42	
.	608	354	11	42	
In	626	354	23	42	
hunc	661	353	71	42	
ergo	740	353	61	42	
montem	814	353	111	42	
ambitu	946	352	98	42	
cæteris	1062	352	97	42	
ampliorem	271	384	140	44	
breui	433	385	80	44	
aſcenſu	523	386	88	44	
ſubeundum	625	387	144	44	
eſt	790	388	37	43	
.	830	388	12	43	
ESOVILIAS	856	389	257	45	
,	1112	391	12	43	
vt	1133	391	32	43	
Eſquilia	1179	391	99	44	
docet	270	422	80	42	
Varro	363	422	78	42	
,	456	422	11	42	
alij	474	422	43	42	
fcripferunt	525	422	150	42	
ab	687	422	31	42	
excubijs	727	422	109	42	
Regis	849	422	73	42	
di	928	422	31	42	
las	972	422	36	42	
:	1015	422	11	42	
alij	1041	422	45	42	
ob	1097	422	23	42	
eo	1137	422	22	42	
rum	1175	422	35	42	
no	1233	422	39	42	
quod	154	456	61	43	
exculte	231	456	98	43	
a	345	456	12	43	
Rege	374	456	63	43	
Tullio	448	456	82	43	
ſunt	550	456	52	43	
.	609	456	12	43	
Huic	639	456	67	43	
origini	720	456	95	43	
magis	815	456	80	43	
concinunt	908	456	140	43	
luci	1060	456	48	43	
vi-	1119	456	42	43	
men	1167	456	55	43	
.	1229	456	12	43	
cini	151	495	56	43	
.	207	495	12	43	
Videtur	240	495	106	43	
