content	x	y	w	h	
21	285	639	23	17	
.	310	639	4	17	
178	417	105	60	32	
DE	598	98	104	41	
VRBE	738	98	205	41	
ROM	970	98	164	41	
A	1170	98	11	41	
Quid	285	153	49	28	
fit	357	152	19	28	
Quod	452	151	76	42	
dicitur	549	151	95	42	
de	652	151	31	42	
Robore	691	151	110	42	
,	808	151	11	42	
&	838	151	11	42	
faxo	869	151	55	42	
Tarpeio	945	151	99	42	
,	1058	151	11	42	
ne	1072	151	39	42	
Feſti	1119	151	69	42	
au	1198	151	31	42	
&	1234	151	11	42	
oritate	1259	151	95	42	
fir	1369	151	36	42	
Robur	281	181	74	28	
in	363	182	15	27	
metur	408	197	86	26	
,	498	198	6	25	
Feftus	510	188	92	41	
ipſe	611	188	46	41	
verbo	667	188	82	41	
,	748	188	11	41	
Robum	772	188	81	41	
,	866	188	11	41	
docet	877	188	81	41	
,	954	188	11	41	
Robum	968	188	86	41	
rubro	1075	188	74	41	
colore	1159	188	78	41	
,	1239	188	11	41	
&	1252	188	11	41	
qaafiru	1289	188	117	41	
Carcére	281	211	91	28	
.	375	211	7	28	
fo	414	224	23	41	
ſignificari	450	224	134	40	
,	590	223	11	41	
ut	610	223	30	41	
bouem	646	223	81	41	
quoque	748	223	104	40	
ruftici	853	222	95	41	
appellant	954	222	127	40	
,	1077	221	11	41	
manifeftum	1094	221	155	41	
ef	1269	221	30	41	
.	1308	221	11	41	
Vnde	1329	221	79	40	
materia	446	261	106	40	
,	559	260	11	41	
quæ	579	260	53	40	
plurimas	644	259	120	41	
venas	774	258	83	41	
eires	866	258	46	40	
coloris	925	257	84	41	
babet	1024	257	74	40	
diéta	1104	256	61	41	
eft	1179	256	36	40	
Robur	1228	255	82	41	
.	1319	255	11	41	
Hinc	1336	254	71	41	
en	417	291	13	38	
bomines	452	291	110	39	
valentes	567	292	110	38	
,	680	292	10	38	
du	701	292	29	38	
boni	736	292	60	38	
coloris	805	292	86	39	
robufti	896	293	97	38	
.	996	293	10	38	
Tum	1016	293	55	38	
