content	x	y	w	h	
32	-3	154	17	20	
S	13	191	2	20	
miati	-1	255	29	33	
teos	-1	294	29	34	
,	26	297	5	32	
V.	-3	325	19	34	
&	21	328	4	33	
ciſco	-6	361	32	34	
pedio	3	397	32	37	
lace	3	435	25	33	
plide	-1	474	32	37	
,	33	476	6	36	
il	3	508	6	32	
ba	18	511	12	33	
mine	4	544	23	37	
Dibe	-4	585	33	31	
Hinc	7	622	30	31	
m	2	660	7	32	
foru	17	660	19	33	
is.cú	2	694	31	32	
aureu	-1	732	37	32	
cotiz	0	809	33	26	
miais	-5	844	41	31	
paulo	6	881	36	30	
ſuper	2	916	38	36	
MYT	224	1012	94	31	
animo	205	1297	121	45	
,	382	1299	12	44	
todas	432	1299	119	45	
as	704	1302	97	44	
idad	791	1303	106	44	
abond	196	1339	293	38	
at	499	1341	27	36	
375	675	1343	62	36	
uimi	-5	1465	37	33	
pa	33	1460	16	36	
odique	7	1498	49	32	
als	201	1517	102	41	
onde	309	1518	97	40	
ebda	533	1519	72	40	
zo	601	1520	147	40	
andum	-6	1541	46	22	
laume	1	1576	49	25	
es	-5	1616	25	25	
inco	14	1609	37	22	
cora	-5	1656	33	18	
AM	29	1649	23	21	
igue	-7	1697	42	19	
pri	31	1684	25	24	
dhuc	0	1758	39	26	
