content	x	y	w	h	
LIBER	373	76	202	45	
TERTIVS	633	76	304	45	
.	943	76	12	45	
391	1098	92	72	42	
294	293	781	18	5	
CERCA	600	857	46	12	
BANNIRNIR	452	864	65	6	
28	846	874	40	15	
TUTUSTUMINE	741	972	148	18	
CASUAL	710	996	79	16	
LUMINOARE	807	995	63	18	
IN	878	996	9	17	
Ρ	335	1511	9	33	
Α	372	1511	9	33	
Ν	420	1510	9	33	
Τ	461	1510	9	33	
Η	508	1510	9	33	
ΕΙ	543	1509	61	33	
VESTIGIA	665	1505	286	41	
Refecit	170	1566	104	49	
idem	280	1566	57	49	
te	360	1566	27	49	
&	388	1566	14	49	
um	412	1566	36	49	
,	463	1566	14	49	
craftilque	480	1566	127	49	
trabibus	626	1566	117	49	
compegit	750	1566	129	49	
.	883	1566	14	49	
In	910	1566	27	49	
angulo	950	1566	89	49	
porticus	1052	1566	119	49	
Tectum	1190	1566	77	49	
columnæ	173	1609	121	43	
capitulum	311	1610	131	42	
,	450	1610	11	42	
quod	466	1610	71	43	
vetuftas	543	1611	111	42	
exederat	663	1611	120	43	
reftituit	794	1612	108	42	
,	901	1612	11	42	
impofito	917	1612	111	43	
cum	1042	1613	48	42	
par-	1109	1613	61	42	
refectum	1188	1613	89	43	
.	1288	1614	11	42	
te	169	1651	30	41	
faſtigij	209	1651	88	40	
marmoreo	302	1650	153	40	
epiſtilio	467	1649	104	41	
.	582	1648	11	41	
Geminas	603	1648	129	41	
turres	742	1648	83	40	
ad	832	1647	30	41	
ftatos	878	1647	79	40	
æreis	963	1646	64	41	
Campani	1045	1646	128	40	
fonitus	175	1681	97	40	
edendos	283	1681	116	40	
ſuper	408	1681	73	40	
teâi	490	1681	61	40	
culmen	560	1681	91	40	
erexit	666	1681	79	40	
,	743	1681	11	40	
atque	759	1681	78	40	
extimum	849	1681	111	40	
vetuſto	980	1681	99	40	
Tem	1093	1681	72	40	
plo	171	1717	40	46	
decorem	222	1717	112	46	
adiecit	354	1717	96	46	
.	454	1717	13	46	
Hæc	474	1717	60	46	
in	551	1717	17	46	
altero	582	1717	76	46	
portæ	669	1717	73	46	
titulo	760	1717	72	46	
fic	847	1717	32	46	
leguntur	889	1717	119	46	
:	1008	1717	13	46	
PAN	1033	1753	92	31	
Bb	816	1749	45	37	
4	917	1758	6	34	
