content	x	y	w	h	
89	1108	108	43	45	
Sat.	1168	160	40	34	
3	1225	169	3	28	
.	1236	170	3	28	
LIBER	358	106	232	40	
PRIMV	630	105	266	40	
S.	915	104	31	40	
De	159	160	44	34	
his	211	160	39	34	
Iuuenalis	261	160	130	34	
:	399	160	9	34	
.feneftris	611	160	150	36	
Vafa	295	192	70	43	
cadunt	377	192	91	43	
,	471	192	12	43	
quanto	488	192	97	43	
percuffum	594	192	128	43	
pondere	747	192	103	43	
fignent	858	192	98	43	
,	955	192	12	43	
Et	300	230	37	35	
lædant	342	231	92	35	
ſilicem	450	233	70	35	
.	539	234	8	34	
Ammianus.Per	156	266	214	38	
ampla	383	265	79	39	
Spatia	473	265	77	38	
Vrbis	556	264	77	39	
,	636	264	11	39	
fubuerfafque	653	264	175	38	
flices	835	263	71	39	
fine	917	263	53	38	
periculi	975	262	102	39	
meta	1079	262	73	39	
Lib	1173	262	33	38	
.	1208	261	11	39	
14	1225	261	21	39	
.	1252	261	11	39	
equos	157	302	77	42	
agitant	245	301	98	42	
.	339	301	11	42	
Sed	359	301	48	42	
quamuis	426	300	113	42	
eo	551	300	22	42	
lapide	585	299	84	42	
ftratæ	680	299	74	42	
eflent	768	298	84	42	
viæ	854	298	36	42	
,	902	298	11	42	
quas	918	298	65	41	
M.	994	297	39	42	
Antonius	1034	297	128	41	
diligentiſſimè	156	335	194	45	
curaffe	361	335	88	45	
teftatur	467	335	109	45	
Capitolinus	583	335	163	45	
in	754	335	17	45	
vita	793	335	48	45	
;	848	335	12	45	
nibilominus	865	335	175	45	
propter	1055	335	103	45	
Vix	1175	335	33	45	
Vrbis	1226	335	59	45	
anguſtias	158	371	132	43	
,	290	371	12	43	
planitiem	312	371	121	43	
,	453	371	12	43	
multitudinem	466	371	178	43	
hominum	672	371	124	43	
,	814	371	12	43	
iumentorum	827	371	167	43	
,	1003	371	12	43	
vehiculo-	1024	371	139	43	
Coenofa	1173	371	90	43	
.	1276	371	12	43	
rum	158	408	44	38	
,	222	408	10	38	
cænoſas	242	407	120	38	
,	370	407	10	38	
&	397	407	10	38	
luculentas	425	406	143	38	
fuiffe	577	406	61	37	
neceffe	658	405	92	38	
eft	764	405	32	37	
.	803	404	10	38	
luuenalis	830	404	125	38	
:	963	403	10	38	
Ibidem	1170	407	71	27	
.	1257	409	7	26	
Pinguia	373	444	105	37	
crura	488	443	74	37	
luto	571	442	51	37	
,	633	441	10	38	
Martialis	154	482	126	27	
:	290	479	9	30	
Et	376	477	36	38	
Pretor	419	477	91	38	
medio	519	477	79	38	
cogitur	614	477	92	38	
ire	726	477	32	38	
luto	767	477	51	38	
.	828	477	10	38	
Lib.6.Epi	1174	494	108	32	
Et	158	517	37	31	
alibi	200	516	67	29	
:	268	514	9	32	
Et	375	512	29	41	
nunquam	409	512	119	41	
ficco	562	512	54	41	
fordida	633	512	95	41	
faxa	740	512	59	41	
gradu	815	512	81	41	
.	904	512	11	41	
Nec	155	547	61	42	
refragatur	227	547	141	42	
illo	380	547	32	42	
verſu	428	547	67	42	
Horatius	504	547	131	42	
:	644	547	11	42	
Pura	669	547	65	42	
(	752	547	11	42	
lic	771	547	30	42	
enim	816	547	53	42	
legendum	890	547	123	42	
)	1040	547	11	42	
lib.s.cap	1174	551	103	30	
.	1279	552	8	29	
Sunt	307	581	62	44	
platea	381	581	73	44	
,	470	581	12	44	
nibil	483	581	70	44	
ot	559	581	32	44	
meditantibus	592	581	184	44	
obftet	786	581	73	44	
.	862	581	12	44	
23	1171	586	24	26	
.	1199	586	7	26	
Quo	165	620	62	43	
fignificatur	238	619	153	43	
Puras	399	617	82	44	
,	487	617	12	44	
adeo	511	616	61	44	
ac	587	616	24	44	
decerlas	621	615	112	43	
eſfe	745	614	40	44	
Romanas	793	614	139	42	
vias	941	612	59	44	
,	996	612	12	44	
vt	1019	611	24	44	
etiam	1060	611	60	44	
Ep.z.lib	1170	610	92	43	
.	1266	609	12	44	
Poëtis	161	657	88	40	
de	260	656	30	41	
carmine	302	656	120	40	
cogitantibus	428	655	177	40	
præbeant	612	654	137	41	
expeditum	757	654	133	40	
iter	915	653	40	40	
.	962	652	11	41	
Nam	983	652	58	41	
ille	1060	652	37	41	
im	1110	652	44	40	
proprié	159	690	107	44	
loquutus	274	689	124	44	
de	407	689	32	44	
vijs	449	689	45	44	
(	507	689	12	44	
Platex	528	688	86	44	
enim	629	688	49	44	
illis	707	688	43	44	
latiores	760	688	105	43	
areæ	875	687	57	44	
funt	950	687	56	44	
)	1006	687	12	44	
negant	1028	686	95	44	
id	1133	686	24	44	
licere	157	725	85	39	
in	251	725	21	39	
ſequentibus	289	724	157	39	
.	450	724	11	39	
Vc	480	724	36	39	
quamuis	525	724	119	38	
alicubi	659	723	95	39	
id	763	723	21	39	
forte	799	722	61	39	
liceret	871	722	95	39	
;	970	722	11	39	
id	997	722	14	39	
tamen	1025	722	83	38	
de	1129	721	29	39	
reliquis	163	762	105	40	
,	269	762	11	40	
aut	280	762	46	39	
de	334	761	29	40	
omnibus	370	761	124	40	
dicere	502	761	87	39	
abfurdum	596	760	120	40	
fit	738	760	29	40	
.	765	760	11	40	
Quod	784	760	71	40	
ex	867	759	29	40	
eo	908	759	29	40	
loco	946	759	57	40	
,	1007	759	11	40	
&	1019	759	11	40	
luuena	1053	759	100	39	
Jis	160	798	33	39	
citato	202	798	75	38	
quiſque	294	797	101	39	
poteſt	406	797	82	39	
conijcere	502	796	129	39	
.	639	796	11	39	
Nobiliores	654	796	155	38	
quædam	822	795	101	39	
viæ	948	794	33	39	
intra	1000	794	67	39	
Vrbé	1081	794	68	39	
,	1151	794	11	39	
quarum	169	834	93	43	
ſcriptores	281	833	138	43	
meminerunt	417	832	181	43	
,	600	831	12	44	
ſuis	619	831	51	43	
quæque	675	830	104	44	
locis	790	829	69	44	
recenſendæ	866	829	152	43	
funt	1034	828	56	43	
.	1090	827	12	44	
gr	1169	531	24	21	
.	1194	528	8	23	
60	1208	527	29	21	
,	1239	524	8	23	
Qualia	227	916	128	54	
fuerint	375	917	135	54	
Vrbis	527	918	104	53	
ædificia	643	919	156	53	
,	806	919	15	53	
&	839	920	15	53	
primo	892	920	122	53	
An	1021	921	76	53	
tiquiſsima	399	972	194	60	
.	602	971	17	61	
Cap	667	970	70	61	
.	744	970	17	61	
XXIV	774	970	139	60	
.	918	969	17	61	
mais	1	984	17	19	
A	204	1077	39	133	
2016	0	1281	30	12	
-	-11	1315	15	29	
раһы	4	1311	30	26	
golias	-8	1345	49	22	
816	1169	1394	42	22	
.	1218	1394	5	22	
wenda	0	1417	35	21	
D	303	1078	10	37	
intuenda	345	1079	122	37	
Vrbis	483	1080	68	37	
ædificia	562	1080	103	38	
neceffe	680	1081	95	38	
eft	787	1082	33	38	
in	831	1083	20	37	
certos	868	1083	89	38	
quoſdam	965	1084	113	38	
æta	1097	1085	63	38	
tis	317	1118	29	40	
gradus	357	1118	95	40	
creſcentem	466	1118	138	40	
Romæ	624	1118	88	40	
domorum	720	1118	130	40	
amplitudinem	874	1118	181	40	
diftin	1079	1118	68	40	
.	1154	1118	11	40	
guere	320	1155	76	41	
:	401	1155	11	41	
vt	423	1155	22	41	
quemadmodum	454	1155	207	41	
L.	685	1155	30	41	
Florus	719	1155	89	41	
ijs	819	1155	29	41	
proceſſum	858	1155	130	41	
Imperij	1011	1155	104	41	
di	1126	1155	34	41	
ſtinxit	318	1186	78	39	
,	403	1187	10	38	
itd	423	1187	32	38	
ædificandi	466	1187	151	39	
incrementa	636	1188	153	39	
ſeiungantur	805	1189	163	39	
.	973	1191	10	38	
Prima	1001	1191	83	38	
ætas	1099	1191	65	39	
eſt	172	1221	35	36	
à	217	1221	10	36	
condita	241	1222	105	36	
ad	360	1222	27	36	
inſtauratam	406	1222	152	37	
poft	580	1224	55	36	
