content	x	y	w	h	
et	645	116	15	26	
piscina	624	116	65	23	
publica	550	119	72	23	
Oriens	649	134	75	21	
Finis	391	271	30	43	
viæ	391	219	30	27	
Apple	391	174	30	56	
IXIL	551	423	15	27	
UT	1085	335	102	125	
Obelifcus	436	620	74	29	
Lune	357	619	41	28	
WI	860	633	11	60	
MAXIMVS	1311	755	28	235	
qui	-4	754	25	30	
חששוויו	534	1005	33	80	
]	533	908	32	8	
=	533	884	32	9	
שושוע	533	842	33	51	
YO'Y	849	913	15	32	
Obeliſeus	440	945	77	25	
Solis	355	944	39	25	
DIXIXIXIE	577	902	16	119	
TIFT	953	980	14	125	
upono	826	958	17	52	
Meridies	1307	1129	31	109	
et	1307	995	31	23	
Auentinus	1307	945	31	136	
UITMENT	956	1140	14	91	
MİM	503	1449	33	53	
,	503	1358	33	9	
VITAMIN	503	1343	34	72	
KUULULAULDARD	871	1272	14	167	
CIRCVS	1319	1392	29	189	
farinda	2	1300	49	14	
ELISON	3	1334	52	16	
LUMNI	3	1368	56	16	
60x6091	-6	1410	68	16	
var	-8	1452	40	20	
fimm	24	1441	27	25	
Policia	-2	1485	58	11	
Fotor	-6	1524	41	15	
:	30	1512	16	24	
olur	-3	1555	40	20	
.	24	1546	17	28	
Cib	35	1542	26	25	
Pordlys	0	1590	68	11	
vam	-7	1631	36	21	
in	25	1619	21	27	
La	41	1614	21	27	
Mata	727	1554	17	43	
20110	991	1667	6	31	
Oppt	699	1744	24	40	
Occidens	711	1849	64	62	
et	628	1809	7	34	
forum	598	1795	31	46	
Boariu	536	1767	45	52	
rbinatal	-3	1697	69	14	
A	-4	1734	18	30	
cuprinde	9	1730	63	19	
Hz	32	1758	32	20	
Podium	831	1798	21	62	
