content	x	y	w	h	
man	1136	330	49	24	
.	1193	332	5	23	
c.7	1211	333	32	24	
.	1249	334	5	23	
Lib	1146	508	27	32	
.	1183	511	6	31	
r	1205	513	6	31	
.	1214	514	6	31	
YA	-1	878	15	15	
LIBER	309	90	207	45	
SECVNDV	567	90	330	45	
S.	912	90	43	45	
193	1062	106	65	36	
De	129	142	42	46	
Templo	182	142	107	46	
Palladis	300	142	109	46	
Aurelius	427	142	118	46	
Vi	558	142	34	46	
&	592	142	13	46	
or	617	142	25	46	
;	648	142	13	46	
Dedicato	671	142	116	46	
,	794	142	13	46	
inquit	814	142	86	46	
,	902	142	13	46	
Foro	925	142	60	46	
,	992	142	13	46	
quod	1009	142	65	46	
ap-	1091	142	39	46	
De	1146	142	33	46	
Cęſ.in	1188	142	67	46	
pellatur	127	179	103	45	
Peruium	246	179	106	45	
.	366	179	12	45	
quo	384	179	50	45	
Aedes	446	179	72	45	
Minerua	532	179	123	45	
eminentior	666	179	143	45	
conſargit	831	179	124	45	
,	960	179	12	45	
d	978	179	12	45	
magnifi-	1012	179	120	45	
vita	1144	179	41	45	
Nez	1200	179	53	45	
centior	128	222	92	41	
.	226	221	11	42	
Dubitat	256	221	116	41	
Lipfias	380	220	99	42	
an	487	220	31	42	
hæc	533	219	54	42	
Aedes	601	219	88	42	
Palladis	702	218	105	42	
,	820	218	11	42	
an	846	218	23	41	
illa	886	217	38	42	
lani	941	217	59	42	
in	1012	217	15	42	
medio	1038	216	83	42	
uz	1141	216	31	42	
.	1181	216	11	42	
Foro	130	253	69	38	
locata	211	253	84	38	
fuerit.nam	305	253	140	38	
&	472	253	10	38	
de	500	253	35	38	
hac	539	253	50	38	
fcripfit	605	253	95	38	
Statius	709	253	96	38	
.	807	253	10	38	
Lib	1147	268	28	30	
.	1184	269	7	30	
3.	1201	270	22	30	
de	1228	270	27	31	
Sed	345	292	46	38	
qui	401	291	52	38	
limina	455	290	88	38	
bellicofa	553	289	112	37	
lani	679	287	62	38	
Magn.Ro	1137	299	116	31	
Iuftis	341	324	75	38	
legibus	427	323	91	39	
,	518	322	11	39	
Foro	581	322	55	39	
coronat	651	321	103	39	
.	758	320	11	39	
Foro	129	358	61	40	
coronata	212	358	121	40	
,	344	358	11	40	
ideft	368	358	63	40	
cin	447	358	28	40	
&	487	358	11	40	
a	508	358	11	40	
Fori	533	358	63	40	
porticibus	609	358	144	40	
.	758	358	11	40	
Non	785	358	63	40	
dubitarim	867	358	120	40	
tamen	1021	358	79	40	
Aedem	127	393	84	40	
illam	239	394	54	40	
fublimem	319	394	122	41	
Palladis	464	395	110	40	
in	592	395	14	40	
medio	621	396	88	40	
:	720	396	11	40	
Ianum	750	396	78	40	
vero	846	397	62	40	
quadrifariam	924	397	165	41	
peruium	123	429	107	45	
potius	248	429	92	45	
in	357	429	17	45	
tranſitu	388	429	101	45	
,	502	429	12	45	
adituque	520	429	124	45	
fuille	656	429	63	45	
.	728	429	12	45	
Id	756	429	24	45	
enim	802	429	52	45	
videtur	884	429	98	45	
huic	993	429	58	45	
præ	1062	429	60	45	
