content	x	y	w	h	
LIBER	349	73	207	43	
QVARTVS	618	73	340	43	
.	950	66	15	50	
459	1090	88	74	32	
nata	154	123	61	43	
.	222	123	12	43	
Item	253	123	50	43	
alia	329	123	43	43	
erat	385	123	57	43	
Baſilica	448	123	102	43	
in	561	123	24	43	
medio	592	123	80	43	
totius	685	123	78	43	
amplitudinis	767	123	179	43	
conftituta	953	123	138	43	
,	1102	123	12	43	
ba-	1115	123	48	43	
Altera	1176	123	73	43	
bens	157	158	59	45	
latitudinem	222	158	155	45	
cubitorum	397	158	132	45	
triginta	548	158	108	45	
,	663	158	12	45	
&	681	158	12	45	
contra	723	158	84	45	
Templum	822	158	123	45	
validis	966	158	88	45	
colum	1064	158	65	45	
.	1146	158	12	45	
Baſilica	1179	158	78	45	
.	1261	158	12	45	
nis	155	200	39	39	
extenſum	206	200	117	38	
:	337	199	11	39	
eratque	358	199	105	39	
in	470	198	21	39	
ea	504	198	29	39	
folium	538	198	75	39	
valde	635	198	74	38	
decorum	720	197	101	39	
,	841	197	11	39	
in	862	197	21	38	
quo	900	196	45	39	
fedens	958	196	89	39	
Rex	1051	196	50	38	
iu	1124	195	14	39	
.	1149	195	11	39	
dicia	154	230	63	45	
proferebat	228	230	142	45	
.	367	230	12	45	
Huic	387	230	70	45	
erat	466	230	51	45	
iuncia	524	230	82	45	
alia	618	230	48	45	
quoque	686	230	94	45	
Regine	794	230	92	45	
Bafilica	899	230	101	45	
,	1002	230	12	45	
&	1021	230	12	45	
reliqua	1063	230	101	45	
babitacula	156	264	142	43	
,	302	264	12	43	
&	324	264	12	43	
fedilia	357	264	83	43	
,	443	264	12	43	
vbi	455	264	44	43	
poft	507	264	41	43	
caufas	558	264	86	43	
explicitas	646	264	136	43	
refidebant	785	264	141	43	
ftrata	934	264	71	43	
tabulis	1017	264	92	43	
ce	1117	264	34	43	
drinis	155	303	82	41	
.	244	303	11	41	
Hæc	264	303	65	41	
ille	343	303	37	41	
.	387	303	11	41	
Quis	417	303	64	41	
autem	491	303	76	41	
dubitet	592	303	99	41	
,	693	303	11	41	
an	713	303	30	41	
ibi	758	303	42	41	
fuerint	805	303	96	41	
Porticus	905	303	126	41	
duplices	1037	303	118	41	
,	1151	303	11	41	
vbi	160	341	48	37	
erat	219	341	53	37	
innumera	276	341	132	37	
multitudo	412	341	149	37	
columnarum	574	341	171	37	
?	761	341	10	37	
Verum	194	374	83	44	
ve	299	374	32	44	
ædificij	333	374	102	44	
forma	444	374	89	44	
clarius	543	374	94	44	
oftendatur	645	374	149	44	
:	799	374	12	44	
fuit	815	374	43	44	
in	874	374	16	44	
longitudine	903	374	166	44	
ambu-	1073	374	95	44	
Bafilicæ	1176	374	89	44	
latio	156	410	61	42	
.	228	410	11	42	
Mediam	247	410	110	42	
Nauem	374	410	95	42	
in	488	410	15	42	
Templis	528	410	111	42	
hodie	642	410	83	42	
nuncupant	739	410	151	42	
,	895	410	11	42	
ceftudinem	918	410	133	42	
media	1075	410	83	42	
forma	1181	410	68	42	
.	1252	410	11	42	
feu	157	446	36	43	
medianam	213	446	136	43	
Vitruvius	378	446	134	43	
.	517	446	12	43	
Additz	552	446	90	43	
hinc	662	446	61	43	
acque	736	446	80	43	
hinc	829	446	62	43	
fimplices	902	446	129	43	
auc	1041	446	43	43	
binæ	1097	446	62	43	
Porcicus	158	482	122	39	
alarum	287	483	85	39	
inſtar	397	483	75	39	
:	476	483	11	39	
quibus	499	483	95	40	
qui	603	484	45	39	
ad	655	484	29	39	
agendum	690	484	118	40	
,	824	485	11	39	
&	844	485	11	39	
negotiandum	870	485	174	39	
conue	1067	486	92	39	
nerant	157	520	93	41	
,	250	520	11	41	
ſpaciarentur	267	520	172	41	
.	443	520	11	41	
Tribunal	476	520	120	41	
in	603	520	23	41	
ſummo	643	520	99	41	
mediæ	745	520	80	41	
teſtudini	852	520	114	41	
reſpondebat	972	520	175	41	
.	1153	520	11	41	
Hoc	155	553	63	40	
modo	224	553	84	41	
videlicet	319	554	124	40	
claudebantur	453	554	183	41	
minores	644	555	117	41	
Bafilicæ	774	556	99	40	
,	882	556	11	40	
quibus	897	556	96	41	
&	1009	557	11	40	
fimplices	1041	557	124	40	
tantum	159	591	89	42	
Porticus	269	591	117	42	
ad	394	591	30	42	
latera	434	591	79	42	
mediæ	517	591	90	42	
ceſtudinis	627	591	131	42	
patebant	768	591	129	42	
.	898	591	11	42	
At	925	591	39	42	
quæ	970	591	48	42	
laxiores	1031	591	116	42	
,	1152	591	11	42	
&	162	626	12	43	
nobiliores	191	626	147	43	
erant	348	626	74	43	
Bafilicæ	428	626	108	43	
binis	545	626	66	43	
hinc	620	626	57	43	
atque	691	626	78	43	
hinc	777	626	63	43	
porcicibus	853	626	145	43	
mediā	1007	626	86	43	
am	1107	626	53	43	
bulationem	155	664	154	41	
cingebant	334	664	138	41	
:	473	664	11	41	
&	494	664	11	41	
in	523	664	23	41	
fine	563	664	50	41	
harum	617	664	82	41	
quinque	720	664	111	41	
porcicuum	841	664	135	41	
tranfuerfam	995	664	154	41	
ambulationem	157	699	193	35	
fecundum	376	699	123	35	
tribunalia	520	699	135	35	
habuerunc	668	699	146	35	
.	822	699	9	35	
Vitruuius	845	699	129	35	
:	977	699	9	35	
Sin	997	699	36	35	
autem	1046	699	74	35	
locus	159	734	69	43	
erit	232	734	49	43	
amplior	290	734	103	43	
in	407	734	16	43	
longitudine	442	734	156	43	
,	594	734	12	43	
Cbalcidica	620	734	134	43	
in	766	734	23	43	
extremis	801	734	120	43	
conftituantur	929	734	179	43	
,	1113	734	12	43	
vti	1121	734	42	43	
funt	159	772	59	39	
in	229	772	14	39	
Iulia	261	771	67	39	
Aquiliana	344	771	136	38	
.	486	770	11	39	
Chalcidica	196	808	143	41	
quid	358	808	52	41	
eflent	427	808	74	41	
,	501	808	11	41	
ambiguum	513	808	135	41	
eft	668	808	36	41	
.	703	808	11	41	
Nonnemo	718	808	147	41	
putat	878	808	77	41	
fuiſfe	961	808	61	41	
tranfuer	1036	808	124	41	
fas	159	837	42	42	
haſce	203	837	79	43	
ambulationes	292	838	192	43	
.	490	839	11	42	
Baptiſta	508	839	113	42	
Albercus	635	840	122	42	
,	756	840	11	42	
Addidere	781	840	115	43	
,	898	841	11	42	
inquit	917	841	81	42	
,	997	841	11	42	
infuper	1015	842	96	42	
ali	1120	842	37	42	
Et	1175	834	25	27	
Chal	1208	833	60	27	
cidica	1177	863	65	27	
.	1248	863	7	27	
fecundùm	158	877	127	42	
tribuxal	305	878	116	41	
tranſuerſam	425	878	151	42	
alteram	597	879	102	41	
ambulationem	719	879	190	42	
,	926	880	11	41	
quam	946	880	63	41	
quidem	1034	880	88	42	
Caufidicam	157	915	147	42	
nuncupamus	325	915	170	42	
,	498	915	11	42	
quod	520	915	57	42	
illic	589	915	53	42	
Rbetorum	650	915	127	42	
turme	799	915	90	42	
,	885	915	11	42	
Caufidicique	899	915	175	42	
verſa	1082	915	81	42	
rentur	158	949	88	44	
.	253	949	12	44	
Ac	282	949	40	44	
Danieli	332	949	102	44	
Barbaro	446	949	113	44	
Chalcidica	575	949	155	44	
pro	743	949	43	44	
Thermis	806	949	115	44	
aliquando	933	949	139	44	
funt	1093	949	55	44	
.	1153	949	12	44	
Sed	156	986	47	41	
quid	221	986	51	41	
commune	288	986	145	41	
Thermis	441	986	117	41	
cum	574	986	46	41	
Bafilica	645	986	101	41	
,	755	986	11	41	
&	776	986	11	41	
locioni	807	986	99	41	
cum	910	986	52	41	
iudicio	982	986	94	41	
?	1087	986	11	41	
aut	1115	986	47	41	
Sed	1173	978	42	29	
dubiü	1224	978	61	28	
quoinodo	163	1019	136	44	
Balineæ	310	1019	99	44	
partem	424	1019	91	44	
Fori	537	1019	57	44	
ingrediuntur	608	1019	175	44	
,	790	1019	12	44	
cui	813	1019	44	44	
hæc	865	1019	50	44	
licigantium	927	1019	141	44	
fedes	1087	1019	76	44	
quid	1175	1007	48	33	
fue	1234	1004	37	33	
rint	1168	1042	49	30	
,	1219	1042	8	30	
adiungitur	161	1061	145	39	
?	314	1060	11	40	
Idem	336	1060	60	40	
aliò	416	1060	49	40	
diuertit	483	1060	103	39	
:	585	1059	11	40	
aitque	606	1059	85	40	
Chalcidica	706	1059	143	39	
adiungi	863	1058	107	40	
Bafilicæ	975	1058	106	39	
,	1085	1057	11	40	
cum	1102	1057	46	40	
tantum	159	1091	90	42	
additur	270	1091	101	42	
,	374	1091	11	42	
vt	391	1091	23	42	
refpe	420	1091	74	42	
&	499	1091	11	42	
u	524	1091	11	42	
laticudinis	552	1091	146	42	
minor	704	1091	91	42	
debeat	799	1091	93	42	
eſſe	902	1091	44	42	
logitudo	961	1091	113	42	
.	1079	1091	11	42	
Rure	1091	1091	74	42	
ſus	166	1128	38	38	
ait	208	1128	34	38	
,	249	1128	10	38	
Chalcidica	265	1128	151	39	
fuiſſe	431	1129	55	38	
in	503	1129	20	38	
Bafilicis	535	1129	113	39	
loca	659	1130	54	38	
ampla	722	1130	86	38	
,	815	1130	10	38	
&	838	1130	10	38	
ingentes	866	1131	120	38	
aulas	992	1131	76	38	
,	1068	1131	10	38	
more	1082	1131	79	39	
Chalcidenfium	164	1163	191	43	
ædificacas	375	1163	143	43	
,	518	1163	12	43	
in	539	1163	15	43	
quas	571	1163	66	43	
Magiſtratus	646	1163	167	43	
conuenirent	823	1163	170	43	
.	998	1163	12	43	
poftremiſ	1015	1163	145	43	
que	166	1202	51	39	
duobus	225	1202	106	38	
parum	350	1201	79	39	
diſcrepat	450	1200	129	39	
ab	586	1200	29	38	
Alberto	629	1199	106	39	
.	739	1199	11	39	
Alij	773	1199	51	38	
aiunt	834	1198	69	39	
eſſe	914	1198	47	39	
Chalcidica	973	1197	146	39	
,	1151	1196	11	39	
quæ	168	1236	48	42	
latitudinem	230	1236	148	42	
in	404	1236	15	42	
longitudine	438	1236	157	42	
duplicarunt	603	1236	168	42	
.	767	1236	11	42	
Philander	788	1236	131	42	
:	922	1236	11	42	
Ego	943	1236	47	42	
vero	996	1236	61	42	
,	1060	1236	11	42	
inquit	1075	1236	75	42	
,	1154	1236	11	42	
in	168	1270	16	44	
ea	202	1270	24	44	
fui	240	1270	38	44	
aliquando	283	1270	132	44	
fententia	423	1270	117	44	
,	553	1270	12	44	
ut	576	1270	24	44	
exiftimarem	614	1270	152	44	
fuiffe	792	1270	67	44	
ambulationes	873	1270	177	44	
fecundi	1059	1270	101	44	
tribunal	169	1307	115	39	
tranfuerfas	293	1307	149	39	
,	444	1307	11	39	
ubi	461	1307	51	39	
Rbetores	521	1307	117	39	
,	640	1307	11	39	
Caufidici	689	1307	125	39	
etiam	819	1307	63	39	
verſarentur	905	1307	164	39	
,	1068	1307	11	39	
diuer	1083	1307	80	39	
fas	163	1338	39	41	
fcilicet	212	1338	85	41	
a	306	1338	11	41	
Porticibus	335	1338	139	41	
,	478	1338	11	41	
Reperi	501	1338	95	41	
postea	605	1338	78	41	
apud	690	1338	65	41	
Sextum	767	1338	93	41	
Pompeium	885	1338	127	41	
,	1024	1338	11	41	
Cbalcidi	1043	1338	118	41	
cum	168	1377	49	43	
genus	232	1377	80	43	
effe	317	1377	45	43	
ædificij	369	1377	93	43	
ab	470	1377	31	43	
Vrbe	512	1377	66	43	
Cbalcide	592	1377	116	43	
di	722	1377	23	43	
lum	757	1377	43	43	
.	818	1377	12	43	
Nec	840	1377	61	43	
plane	910	1377	75	43	
quid	1004	1377	48	43	
fentiat	1071	1377	90	43	
,	1157	1377	12	43	
Quid	1183	1377	49	43	
fine	1256	1377	39	43	
poftca	169	1416	86	41	
clare	270	1415	62	42	
exponit	348	1415	104	41	
.	459	1414	11	42	
Ego	477	1414	54	42	
fic	543	1414	30	41	
in	584	1413	23	42	
Baptiſta	621	1413	107	41	
Alberti	744	1412	98	42	
fententiam	855	1412	135	41	
diſcedo	1017	1410	99	42	
,	1121	1410	11	42	
ve	1137	1410	31	42	
Chalcidi	1178	1409	109	42	
putem	168	1445	75	46	
alios	268	1445	63	46	
huc	336	1445	52	46	
non	396	1445	59	46	
repagnantes	471	1445	170	46	
adduci	654	1445	91	46	
poffe	755	1445	70	46	
.	827	1445	13	46	
Chalcidicú	853	1445	152	46	
enim	1016	1445	52	46	
,	1081	1445	13	46	
quod	1094	1445	71	46	
ca	1180	1445	25	46	
in	1225	1445	17	46	
Ba	1253	1445	34	46	
.	1283	1445	13	46	
addendum	170	1485	134	42	
Baſilicæ	323	1485	106	42	
præcipit	441	1485	119	42	
Vitruuius	575	1485	135	42	
,	709	1485	11	42	
eſt	732	1485	28	42	
aliquid	778	1485	92	42	
proprium	886	1485	119	42	
ipfius	1029	1485	75	42	
am	1119	1485	49	42	
plioris	174	1518	90	45	
pulchrioriſque	276	1518	200	45	
.	482	1518	12	45	
Neque	500	1518	95	45	
eo	612	1518	25	45	
poteft	650	1518	80	45	
intelligi	740	1518	108	45	
zdificium	858	1518	119	45	
,	993	1518	12	45	
quafi	1004	1518	72	45	
feiun	1088	1518	79	45	
&	176	1555	11	41	
um	196	1555	30	41	
à	252	1555	11	41	
Bafilica	280	1555	95	41	
,	382	1555	11	41	
ve	402	1555	30	41	
pars	440	1555	57	41	
illius	509	1555	66	41	
non	582	1555	47	41	
eflet	645	1555	64	41	
.	714	1555	11	41	
Nec	733	1555	58	41	
ipſum	810	1555	67	41	
tribunal	899	1555	117	41	
;	1016	1555	11	41	
hoc	1034	1555	53	41	
enim	1099	1555	57	41	
erat	177	1589	57	44	
in	242	1589	16	44	
omnibus	280	1589	121	44	
etiam	406	1589	67	44	
minoribus	487	1589	154	44	
Bafilicis	642	1589	117	44	
.	757	1589	12	44	
Non	775	1589	62	44	
officina	850	1589	104	44	
cudendæ	964	1589	116	44	
pecu	1093	1589	64	44	
.	1162	1589	12	44	
niæ	173	1626	42	42	
,	226	1626	11	42	
ve	242	1626	31	42	
quibuſdam	285	1626	132	42	
eft	445	1626	31	42	
viſum	483	1626	69	42	
;	570	1626	11	42	
quid	600	1626	53	42	
enim	665	1626	53	42	
hæc	741	1626	54	42	
ad	805	1626	31	42	
Bafilicam	853	1626	116	42	
rei	992	1626	35	42	
iudiciariz	1035	1626	130	42	
dedicatam	172	1662	135	44	
?	326	1662	12	44	
Neque	357	1662	99	44	
etiam	466	1662	60	44	
hic	556	1662	37	44	
agitanda	605	1662	116	44	
de	736	1662	24	44	
nomine	769	1662	110	44	
quæftio	893	1662	90	44	
eft	1001	1662	32	44	
:	1032	1662	12	44	
An	1052	1662	40	44	
quod	1105	1662	68	44	
præter	172	1697	92	45	
Porticus	274	1697	120	45	
addebatur	408	1697	147	45	
Bafilicz	563	1697	100	45	
,	671	1697	12	45	
Chalcidicum	691	1697	168	45	
ſolum	880	1697	66	45	
