content	x	y	w	h	
In	1179	209	16	20	
vita	1216	211	35	20	
LIBER	380	86	202	44	
TERTIVS	632	86	312	44	
.	941	86	12	44	
295	1094	103	69	35	
Theatro	218	140	111	43	
Pompeij	342	140	115	43	
eies	471	140	49	43	
DOMVS	536	140	166	43	
tamquam	721	140	122	43	
appendix	870	140	125	43	
ſubijcienda	1013	140	152	43	
Domus	1195	140	84	43	
eft	164	176	40	45	
,	207	176	12	45	
nam	229	176	45	45	
&	299	176	12	45	
hanc	331	176	64	45	
illum	408	176	56	45	
feciſſe	484	176	84	45	
notauit	574	176	103	45	
Plutarchus	695	176	144	45	
.	847	176	12	45	
Prope	877	176	77	45	
Theatrum	963	176	131	45	
,	1109	176	12	45	
in-	1128	176	38	45	
Pompei	1183	176	87	45	
)	1270	176	12	45	
.	1279	176	12	45	
quit	166	213	57	41	
Marlianus	227	213	151	41	
,	381	213	11	41	
Atrium	399	213	97	41	
fiue	513	213	50	41	
Curiam	567	213	95	41	
,	675	213	11	41	
&	696	213	11	41	
Domum	739	213	95	41	
,	847	213	11	41	
&	868	213	11	41	
ante	905	213	58	41	
ipſam	971	213	59	41	
,	1045	213	11	41	
Portici	1063	213	97	41	
Pompeij	1181	232	96	36	
Pompeius	170	249	131	49	
babuiſſe	300	249	112	49	
dicitur	422	249	87	49	
,	511	249	14	49	
Sequutus	530	249	129	49	
Fuluium	670	249	106	49	
,	781	249	14	49	
qui	807	249	42	49	
:	851	249	14	49	
Habebat	866	249	123	49	
,	986	249	14	49	
inquit	1009	249	78	49	
,	1091	249	14	49	
olim	1107	249	45	49	
1.b.6.c.	1181	249	86	49	
$	1266	249	14	49	
.	1281	249	14	49	
Tbeatrum	166	284	130	40	
ipſum	323	284	66	40	
longas	413	284	84	40	
appëdices	505	284	124	40	
,	625	284	11	40	
ubi	634	284	52	40	
eius	690	284	53	40	
Domus	752	284	98	40	
,	850	284	11	40	
&	871	284	11	40	
Curia	909	284	74	40	
,	985	284	11	40	
&	998	284	11	40	
Porticus	1042	284	116	40	
.	1154	284	11	40	
Lib.4	1182	284	54	40	
.	1244	284	11	40	
A	168	319	11	40	
quibus	204	319	91	40	
&	308	319	11	40	
alij	336	319	47	40	
acceperunt	393	319	161	40	
.	558	319	11	40	
Verum	588	319	86	40	
hi	696	319	30	40	
au	733	319	30	40	
&	771	319	11	40	
ores	795	319	62	40	
,	857	319	11	40	
fi	884	319	14	40	
id	907	319	22	40	
affirmant	942	319	124	40	
,	1070	319	11	40	
Pom	1090	319	70	40	
peium	170	354	72	45	
ædificationi	265	354	166	45	
Theatri	439	354	105	45	
,	542	354	12	45	
Domus	562	354	108	45	
ſuæ	683	354	38	45	
,	726	354	12	45	
quam	744	354	63	45	
auxit	832	354	69	45	
,	901	354	12	45	
ornauitque	915	354	151	45	
,	1067	354	12	45	
ædifi	1087	354	80	45	
cationem	164	390	124	38	
ſubieciffe	312	390	126	38	
,	436	390	10	38	
nihild	446	390	83	38	
veritate	540	390	109	38	
alienum	657	390	99	38	
dicunt	778	390	92	38	
:	872	390	10	38	
fi	894	390	14	38	
vero	918	390	60	38	
Domum	983	390	108	38	
Pó	1115	390	49	38	
peij	167	426	51	44	
Theatro	235	426	106	44	
proximam	356	426	136	44	
volunt	514	426	88	44	
,	605	426	12	44	
cum	622	426	50	44	
veritate	694	426	106	44	
pugnant	811	426	113	44	
.	929	426	12	44	
Plutarchus	952	426	147	44	
qui	1108	426	54	44	
dem	163	459	47	41	
,	233	459	11	41	
quo	253	460	47	41	
maximè	313	460	119	41	
nituntur	438	460	113	42	
,	557	461	11	41	
hæc	581	461	53	41	
habet	638	461	81	42	
.	725	462	11	41	
Atque	757	462	76	41	
Pompeius	843	462	133	42	
ipſe	992	463	42	41	
vſque	1049	463	74	42	
ad	1135	464	30	41	
tertium	166	491	96	46	
Triumpbum	282	492	159	46	
mediocriter	466	494	157	46	
,	630	495	12	45	
&	658	495	12	45	
fimpliciter	696	496	139	46	
babitauit	845	497	126	46	
niseegy	988	498	81	46	
do	1080	499	33	45	
pos-	1125	499	39	46	
Pompeius	1176	500	119	46	
μαίοις	162	534	74	51	
τάο	254	534	51	51	
δή	306	534	38	51	
και	355	534	14	51	
καλόν	392	534	75	51	
,	469	534	14	51	
«	490	534	14	51	
αειβόητον	520	534	139	51	
ανισας	670	534	81	51	
θέαρον	771	534	84	51	
,	859	534	14	51	
ώασερ	878	534	78	51	
εφόλκιόνη	958	534	140	51	
πα-	1114	534	45	51	
pot	1172	534	44	51	
Thea	1230	534	51	51	
trum	1176	571	46	27	
,	1233	572	7	26	
