content	x	y	w	h	
352	366	115	68	37	
DE	558	102	99	45	
VRBE	691	101	205	44	
ROMA	925	100	240	44	
Circus	244	159	74	28	
A.	326	159	27	28	
Circus	801	152	92	44	
AGONALIS	909	152	184	44	
,	1105	152	12	44	
fiue	1125	152	51	44	
AGONIS	1181	152	171	44	
,	1357	152	12	44	
gonalis	242	191	82	30	
.	334	189	9	32	
vulgo	799	193	74	42	
Nauonius	886	193	142	42	
credicur	1041	193	109	42	
vel	1160	193	48	42	
extru	1212	193	74	42	
&	1295	193	11	42	
us	1315	193	31	42	
,	1351	193	11	42	
vel	796	225	48	38	
inftauracus	856	226	149	38	
ab	1018	228	28	37	
Alexandro	1062	228	143	39	
Imperato	1216	230	144	39	
re	797	264	29	39	
.	826	264	11	39	
P.Vi	845	264	66	39	
&	914	264	11	39	
or	939	264	21	39	
in	976	264	14	39	
Regione	1006	264	121	39	
nopa	1131	264	72	39	
ftatuit	1216	264	78	39	
Cir	1307	264	39	39	
.	1354	264	11	39	
cum	800	301	45	35	
Alexandri	871	300	139	34	
,	1013	299	9	35	
do	1044	299	12	35	
Tbermas	1078	299	122	34	
Alexandri	1213	298	144	34	
nas	799	335	46	36	
.	853	335	10	36	
&	875	335	10	36	
Sextus	902	335	91	36	
Rufus	999	335	88	36	
in	1095	335	13	36	
eadem	1125	335	79	36	
:	1226	335	10	36	
Domus	1253	335	97	36	
,	1356	335	10	36	
inquit	802	370	81	42	
,	892	370	11	42	
&	913	370	11	42	
Circus	951	370	86	42	
Alexandri	1050	370	138	42	
Pij	1194	370	41	42	
Impera	1247	370	112	42	
toris	799	402	61	40	
.	862	403	11	39	
Thermarum	893	403	155	40	
extant	1069	404	89	40	
veſtigia	1169	405	103	40	
prope	1281	406	81	39	
Templum	803	442	124	37	
S.	955	440	20	38	
Ludouici	983	440	135	37	
nationis	1123	438	114	37	
Gallice	1241	437	107	37	
.	1352	436	10	38	
Quare	804	476	87	37	
&	903	475	10	38	
Circo	935	475	76	38	
proximæ	1027	474	117	38	
,	1149	474	10	38	
vt	1162	473	29	38	
domus	1201	473	96	38	
eiuſ	1304	473	57	37	
dem	799	511	47	37	
Cæfaris	871	511	97	37	
.	976	511	10	37	
Eumdem	996	511	112	37	
Circú	1129	511	74	37	
exprimunt	1214	511	151	37	
nummi	799	547	106	38	
Alexandri	911	547	136	38	
.	1049	547	10	38	
Sed	1079	547	44	38	
cur	1138	547	44	38	
Agonalis	1194	547	122	38	
eſt	1331	547	32	38	
Vnde	241	580	64	49	
Ago	311	580	49	49	
di	373	580	27	49	
&	402	580	14	49	
us	421	580	36	49	
,	457	580	14	49	
&	477	580	14	49	
locus	510	580	70	49	
ipſe	595	580	43	49	
Agon	649	580	78	49	
?	732	580	14	49	
.gw	754	580	56	49	
quidem	846	580	94	49	
ludum	965	580	77	49	
,	1052	580	14	49	
&	1067	580	14	49	
certamen	1098	580	127	49	
ſignificat	1242	580	123	49	
Dalia	247	619	54	44	
di-	319	619	32	44	
Gracis	370	619	98	44	
.	476	619	12	44	
Latini	502	619	86	44	
autem	592	619	77	44	
Agonium	696	619	108	44	
ob	823	619	24	44	
boc	858	619	43	44	
ludum	913	619	76	44	
dixere	1011	619	84	44	
,	1097	619	12	44	
ait	1114	619	38	44	
Feftus	1164	619	84	44	
,	1255	619	12	44	
qua	1278	627	53	28	
&	245	650	13	47	
ta	257	650	18	47	
funt	291	650	42	46	
.	331	649	13	47	
locus	372	649	69	47	
,	437	649	13	47	
in	454	649	18	47	
quo	485	648	52	47	
ludi	538	648	59	47	
primo	606	648	77	46	
facti	692	647	63	47	
funt	764	647	61	46	
,	821	646	13	47	
fuerit	841	646	78	47	
fine	924	646	51	47	
angulo	985	645	87	47	
,	1070	645	13	47	
cuius	1090	645	69	46	
fefia	1166	644	65	47	
Agonalia	1247	644	113	46	
dicebantur	367	690	147	41	
.	519	690	11	41	
Atque	541	690	89	41	
hæc	636	690	52	41	
potillimum	697	690	145	41	
è	868	690	11	41	
multis	883	690	89	41	
cauſa	984	690	68	41	
probatur	1068	690	127	41	
Ouidio	1203	690	95	41	
,	1300	690	11	41	
cur	1320	690	47	41	
feſa	371	730	55	43	
Agonalia	435	729	124	43	
quinto	569	728	82	43	
Idus	668	728	60	42	
lanuarij	738	727	110	43	
eo	861	726	24	43	
nomine	899	726	106	43	
appellata	1013	725	127	43	
fuerine	1152	724	95	43	
.	1252	724	12	43	
Nam	1264	724	61	42	
fiue	368	760	49	42	
dicerentur	430	760	146	42	
à	581	760	11	42	
Miniſtro	600	760	123	42	
,	723	760	11	42	
qui	744	760	47	42	
cælurus	797	760	102	42	
hoft.am	907	760	99	42	
,	1020	760	11	42	
ageret	1032	760	88	42	
ne	1131	760	30	42	
,	1162	760	11	42	
rogabat	1178	760	110	42	
:	1299	760	11	42	
fiue	1314	760	49	42	
quod	367	801	68	37	
pecudes	447	801	116	36	
agantur	568	800	109	37	
non	682	800	53	37	
veniant	749	799	104	37	
,	856	799	10	37	
ideoque	875	799	115	37	
hoftiam	994	799	94	36	
antiqui	1114	798	99	37	
agoniams	1214	798	156	36	
vocabant	369	832	131	44	
:	509	832	12	44	
vel	526	832	44	44	
agonalia	576	832	114	44	
,	694	832	12	44	
quaſi	711	832	69	44	
agnalia	787	832	96	44	
;	896	832	12	44	
vel	913	832	44	44	
á	968	832	12	44	
pecudum	990	832	117	44	
metu	1126	832	68	44	
,	1202	832	12	44	
nam	1221	832	44	44	
egwa	1285	832	81	44	
Gafton	242	867	73	46	
.	316	867	13	46	
gidw	371	867	55	46	
idem	446	867	51	46	
quod	522	867	71	46	
metuo	598	867	87	46	
,	692	867	13	46	
&	711	867	13	46	
periclitor	743	867	137	46	
,	880	867	13	46	
fubdit	897	867	84	46	
:	983	867	13	46	
Fas	546	905	44	40	
etiam	596	905	66	41	
,	683	906	11	40	
fieri	701	906	55	40	
folitis	762	907	79	40	
ætate	846	907	68	40	
priorum	924	908	99	40	
Nomina	575	941	119	42	
de	701	941	23	42	
ludis	737	941	65	42	
greca	809	941	70	42	
tuliſe	895	941	81	42	
diem	979	941	50	42	
.	1049	941	11	42	
Et	546	976	29	40	
prius	587	976	70	40	
antiquus	665	976	123	40	
dicebat	796	976	93	40	
agonia	894	976	89	40	
fermo	995	976	75	40	
,	1075	976	11	40	
Veraque	568	1012	122	41	
iudicio	696	1012	88	41	
eft	798	1012	23	41	
ultima	832	1012	98	41	
caufa	939	1012	68	41	
meo	1009	1012	59	41	
.	1073	1012	11	41	
At	367	1045	39	42	
Varro	411	1045	79	42	
:	499	1045	11	42	
dies	520	1045	50	42	
Agonales	583	1045	120	42	
,	702	1045	11	42	
per	718	1045	41	42	
quos	769	1045	59	42	
Rox	836	1045	48	42	
facrorum	900	1045	115	42	
in	1039	1045	16	42	
Regia	1073	1045	73	42	
arietem	1156	1045	89	42	
immo	1276	1045	78	42	
lat	369	1081	30	42	
,	406	1081	11	42	
diéti	426	1081	63	42	
ab	495	1081	31	42	
Agone	543	1081	77	42	
,	625	1081	11	42	
eo	643	1081	23	42	
quod	680	1081	59	42	
interrogatur	750	1081	171	42	
Princeps	932	1081	116	42	
Ciuitatis	1057	1081	118	42	
,	1184	1081	11	42	
&	1201	1081	11	42	
Princeps	1241	1081	117	42	
Agonius	241	1116	99	53	
gregis	365	1116	81	53	
immolatur	454	1116	140	53	
.	591	1116	15	53	
Demum	611	1116	105	53	
Feſtus	730	1116	86	53	
,	812	1116	15	53	
Agonium	838	1116	113	53	
putabant	970	1116	126	53	
Deum	1108	1116	69	53	
præfidentem	1196	1116	147	53	
Deus	238	1149	66	45	
quis	309	1149	46	44	
rebus	363	1148	79	45	
agendis	445	1148	103	44	
:	557	1147	12	45	
Agonalia	579	1147	112	44	
eius	705	1146	53	45	
feftiuitatem	770	1146	153	44	
.	943	1145	12	45	
Huic	966	1145	72	45	
Deo	1044	1144	58	45	
fa	1115	1144	17	45	
&	1141	1144	12	45	
os	1163	1144	32	45	
fuifle	1201	1144	65	44	
ludos	1282	1143	73	45	
Fulu.lib.4	241	1204	99	32	
.	346	1204	8	32	
in	365	1186	22	41	
Circo	399	1186	78	41	
Agonali	485	1186	115	41	
putat	611	1186	76	41	
Fuluius	695	1186	105	41	
.	805	1186	11	41	
Verum	831	1186	84	41	
non	934	1186	53	41	
hæc	997	1186	53	41	
tantum	1061	1186	88	41	
fpe	1172	1186	36	41	
&	1216	1186	11	41	
acula	1236	1186	75	41	
illi	1323	1186	38	41	
tribuenda	362	1221	136	40	
.	507	1221	11	40	
Sed	535	1221	45	40	
forte	590	1221	66	40	
antequam	666	1221	128	40	
extrueretur	819	1221	159	40	
Circus	988	1221	93	40	
,	1085	1221	11	40	
lano	1111	1221	56	40	
Agonio	1178	1221	100	40	
Deo	1297	1221	52	40	
agonalia	364	1255	116	41	
ibi	493	1255	35	41	
herbido	540	1255	112	41	
in	663	1255	23	41	
loco	707	1255	50	41	
fa	772	1255	23	41	
&	802	1255	11	41	
a	827	1255	11	41	
,	844	1255	11	41	
ex	866	1255	21	41	
inftituto	903	1255	110	41	
Numæ	1022	1255	93	41	
:	1125	1255	11	41	
ideoque	1148	1255	107	41	
Circus	1265	1255	95	41	
deinde	367	1290	89	41	
ædificatus	462	1290	147	41	
,	603	1290	11	41	
alijs	624	1290	50	41	
celebratus	686	1290	148	41	
ludis	839	1290	68	41	
Agonalis	919	1290	123	41	
di	1052	1290	30	41	
&	1082	1290	11	41	
us	1102	1290	30	41	
.	1137	1290	11	41	
Quam	1159	1290	70	41	
ob	1253	1290	30	41	
cau	1301	1290	53	41	
ſam	362	1325	42	41	
putauerim	424	1325	133	41	
Circum	582	1325	96	41	
magnifice	692	1325	140	41	
pocius	844	1325	89	41	
inftauratum	938	1325	160	41	
,	1114	1325	11	41	
quam	1134	1325	63	41	
fa	1220	1325	22	41	
&	1248	1325	11	41	
um	1272	1325	30	41	
ab	1328	1325	23	41	
Alexandro	360	1363	141	33	
.	510	1363	9	33	
Circus	232	1410	79	26	
ex	319	1410	23	26	
Quartus	398	1393	115	42	
CIRCVS	523	1393	171	42	
extra	716	1393	66	42	
portam	796	1393	89	42	
Nzuiam	915	1393	109	42	
fuiſſe	1048	1393	63	42	
nonnullis	1136	1393	127	42	
adhuc	1269	1393	87	42	
tra	237	1434	30	42	
portá	281	1434	62	42	
veftigijs	358	1433	111	42	
deprehenditur	478	1433	199	41	
.	682	1432	11	42	
Fuluius	700	1432	110	42	
