content	x	y	w	h	
Lib.ss.	1165	415	84	38	
then	1	712	23	30	
KUR	9	793	13	18	
LAN	-5	820	20	33	
de	5	891	18	31	
LIBER	364	88	196	47	
TERTIV	619	88	257	47	
S.	900	88	43	47	
219	1081	101	68	38	
deinceps	162	149	122	40	
aliorum	298	148	96	41	
Imperatorum	420	147	171	40	
.	613	146	11	41	
Hæc	638	146	64	41	
autem	712	146	70	40	
cum	811	145	47	41	
daretur	884	145	98	40	
obferuatos	988	144	162	40	
Id.loc.cit	1164	143	104	41	
.	1268	142	11	41	
Ciues	161	185	80	40	
,	237	185	11	40	
Auguſto	260	184	106	40	
,	373	184	11	40	
ac	392	184	30	40	
cæteris	435	184	95	39	
daca	540	183	56	40	
eft	613	183	35	40	
,	647	183	11	40	
perinde	667	183	103	39	
quafi	782	182	67	40	
non	859	182	50	39	
folum	923	181	70	40	
Ciues	1013	181	81	40	
,	1094	181	11	40	
ſed	1114	180	33	40	
genus	162	222	76	40	
humanum	244	221	133	41	
ſeruaffent	400	220	132	41	
vniuerſum	540	220	135	40	
.	692	219	11	41	
Quas	727	218	70	41	
coronas	805	218	114	40	
,	917	217	11	41	
&	940	217	11	41	
ciculos	970	217	91	40	
multa	1064	216	84	41	
Veterum	161	259	99	34	
Auguftorum	282	257	160	34	
numiſmata	468	254	151	34	
teſtantur	625	252	124	34	
.	755	250	11	36	
Cæterùm	196	286	122	45	
cum	342	286	39	45	
arffſet	404	286	96	45	
Palatium	512	286	109	45	
,	631	286	12	45	
ab	650	286	25	45	
Augufto	694	286	103	45	
refe	816	286	52	45	
&	875	286	12	45	
um	893	286	32	45	
el	949	286	25	45	
.	981	286	12	45	
Suetonius	1004	286	137	45	
:	1142	286	12	45	
Palatium	1165	286	96	45	
Ex	166	322	32	45	
qua	212	322	50	45	
fumma	273	322	97	45	
pretiofiflima	383	322	162	45	
Deorum	555	322	98	45	
fimulacra	678	322	130	45	
mercatus	820	322	132	45	
