content	x	y	w	h	
tamen	697	1174	81	40	
hic	793	1174	40	40	
prætereundum	846	1174	190	40	
non	1060	1174	52	40	
eft	1125	1174	34	40	
.	1163	1174	11	40	
Ef	1191	1174	29	40	
enim	1242	1174	48	40	
Ma	1317	1174	52	40	
.	1368	1174	11	40	
Marl.li.s.	266	1209	120	41	
cellum	394	1209	80	41	
,	485	1209	11	41	
vt	505	1209	30	41	
ait	545	1209	34	41	
Varro	593	1209	70	41	
,	678	1209	11	41	
ubi	698	1209	47	41	
olerum	751	1209	82	41	
copia	860	1209	64	41	
;	930	1209	11	41	
Sed	954	1209	47	41	
paulo	1011	1209	76	41	
poſt	1106	1209	52	41	
non	1169	1209	52	41	
de	1232	1209	30	41	
his	1267	1209	41	41	
tan	1322	1209	52	41	
cap	267	1246	38	25	
.	309	1245	8	26	
14	318	1245	25	25	
.	347	1244	8	26	
cum	396	1245	40	41	
,	449	1245	11	41	
ſed	466	1245	36	41	
alijs	518	1245	51	41	
,	571	1245	11	41	
quæ	592	1245	46	41	
vitæ	651	1245	43	41	
vſui	714	1245	54	41	
ſunt	774	1245	57	41	
,	829	1245	11	41	
loquitur	844	1245	117	41	
.	958	1245	11	41	
Hæc	982	1245	59	41	
,	1042	1245	11	41	
inquit	1054	1245	84	41	
,	1142	1245	11	41	
omnia	1159	1245	82	41	
poftquam	1253	1245	112	41	
Macellu	265	1269	93	23	
vnde	273	1281	56	44	
di	342	1281	16	44	
contracta	395	1280	127	44	
in	530	1280	24	44	
unum	568	1280	68	44	
locum	660	1280	71	43	
,	749	1279	12	44	
que	766	1279	50	44	
ad	831	1279	24	44	
vi	870	1279	32	44	
&	902	1279	12	44	
tum	912	1279	44	43	
pertinebant	980	1278	156	44	
,	1136	1278	12	44	
&	1163	1278	12	44	
ædificatus	1198	1278	136	43	
lo	1346	1277	27	44	
ctum	271	1324	42	27	
.	332	1324	7	27	
cus	397	1312	42	42	
,	444	1312	11	42	
appellatum	460	1312	138	42	
Macellum	617	1312	131	42	
,	762	1312	11	42	
ut	787	1312	30	42	
quidam	827	1312	83	42	
fcribunt	940	1312	109	42	
,	1050	1312	11	42	
quod	1070	1312	59	42	
ibi	1145	1312	36	42	
fuerit	1192	1312	73	42	
bortus	1272	1312	91	42	
:	1368	1312	11	42	
ali	393	1348	37	44	
quod	442	1348	62	44	
ibi	525	1348	37	44	
domus	570	1348	84	44	
eius	662	1348	51	44	
fuerit	718	1348	77	44	
,	799	1348	12	44	
cui	811	1348	50	44	
cognomen	862	1348	128	44	
Macellus	1004	1348	125	44	
,	1127	1348	12	44	
quæ	1149	1348	50	44	
ibi	1209	1348	37	44	
publice	1257	1348	97	44	
diruta	396	1384	75	40	
,	473	1384	11	40	
à	494	1384	11	40	
qua	513	1384	51	40	
adificatum	577	1384	139	40	
hoc	735	1384	40	40	
,	777	1384	11	40	
quod	797	1384	62	40	
vocatur	868	1384	105	40	
ab	987	1384	21	40	
eo	1024	1384	21	40	
Macellus	1058	1384	124	40	
.	1191	1384	11	40	
Hoc	1205	1384	70	40	
poftre	1280	1384	94	40	
In	269	1419	20	37	
quæſt	303	1419	57	37	
.	359	1419	10	37	
mum	389	1419	63	37	
fenfit	474	1419	70	37	
Feſtus	555	1419	87	37	
,	644	1419	10	37	
At	673	1419	34	37	
Plutarchus	721	1419	145	37	
cantum	877	1419	88	37	
carnibus	991	1419	114	37	
publicè	1118	1419	101	37	
vendendis	1231	1419	145	37	
Rom	268	1451	48	42	
.	327	1451	11	42	
q	344	1451	11	42	
.	357	1451	11	42	
Macellum	389	1451	127	42	
parat	541	1451	74	42	
.	620	1451	11	42	
Ferunt	647	1451	97	42	
,	749	1451	11	42	
inquit	766	1451	81	42	
,	856	1451	11	42	
Rome	870	1451	84	42	
latronen	960	1451	108	42	
truculentum	1095	1451	156	42	
fuiſſe	1278	1451	64	42	
,	1368	1451	11	42	
nomine	397	1485	90	46	
Macelum	499	1485	122	46	
,	635	1485	13	46	
qui	653	1485	47	46	
multis	703	1485	89	46	
deuerberatis	801	1485	166	46	
vix	975	1485	39	46	
tandem	1031	1485	85	46	
captus	1144	1485	88	46	
,	1232	1485	13	46	
fupplicio	1247	1485	130	46	
què	392	1518	46	46	
affeElus	450	1518	101	46	
;	557	1518	13	46	
vt	582	1518	26	46	
ex	615	1518	25	46	
pecunia	657	1518	98	46	
eius	772	1518	53	46	
locus	826	1518	70	46	
carnibus	901	1518	121	46	
publicè	1028	1518	90	46	
vendendis	1130	1518	134	46	
ædifica	1271	1518	103	46	
tus	389	1555	40	40	
fuerit	445	1555	78	41	
,	526	1556	11	40	
nomen	539	1556	87	40	
ab	639	1556	30	40	
ipfo	679	1556	40	41	
babess	734	1557	91	40	
.	833	1557	11	40	
Sed	852	1557	51	41	
in	918	1558	14	40	
Macello	946	1558	110	40	
præter	1070	1558	89	41	
carnes	1168	1559	91	40	
,	1268	1559	11	40	
cætera	1289	1559	83	41	
obſonia	395	1593	94	36	
vendebancur	506	1593	172	36	
.	685	1593	10	36	
Plautus	712	1593	109	36	
in	831	1593	13	36	
Aulularia	864	1593	123	36	
.	999	1593	10	36	
Sc.s.	267	1622	58	29	
Venio	567	1625	77	40	
ad	658	1626	29	39	
Macellum	696	1626	133	40	
,	843	1627	11	39	
rogito	858	1627	79	40	
pifces	952	1628	69	40	
,	1027	1629	11	39	
indicant	1044	1629	117	40	
Caros	572	1662	72	42	
,	651	1662	11	42	
agninam	667	1662	106	42	
caram	797	1662	73	42	
,	883	1662	11	42	
bubulam	899	1662	106	42	
,	1025	1662	11	42	
Vifulinam	564	1695	138	45	
,	711	1696	12	44	
cetum	730	1696	71	44	
,	810	1696	12	44	
porcinam	829	1696	110	45	
,	954	1697	12	44	
cara	973	1697	56	44	
omnia	1041	1697	82	44	
:	1130	1697	12	44	
Varro	1254	1733	80	44	
54	264	1487	31	21	
Act	273	1586	32	37	
.	312	1592	3	33	
2	329	1595	3	33	
,	342	1597	3	33	
