content	x	y	w	h	
373	375	116	68	37	
.	510	180	15	3	
.	675	838	13	3	
DE	573	110	101	39	
VRBE	709	111	207	40	
ROM	944	112	168	40	
A	1150	113	11	39	
P.	377	160	24	43	
Vi	410	160	31	43	
&	442	160	12	43	
or	463	161	32	43	
:	504	161	12	43	
Templum	523	161	123	44	
D.	672	162	40	43	
Antonini	723	162	124	44	
cum	857	163	48	43	
Cochlide	927	163	121	44	
Columna	1055	164	127	44	
,	1181	165	12	43	
que	1198	165	48	43	
es	1266	165	23	43	
altas	1308	165	88	44	
pedes	372	199	68	43	
CLXXV	451	200	156	43	
.	613	200	12	43	
babet	638	200	74	44	
intus	730	201	73	43	
gradus	814	201	97	44	
CCVI	923	202	128	43	
.	1049	202	12	43	
&	1077	202	12	43	
Penefjellas	1116	203	150	43	
LVI	1285	203	97	44	
.	1379	204	12	43	
quam	373	247	62	29	
ſane	460	236	55	39	
ruinoſam	528	236	111	40	
,	651	237	11	39	
&	675	237	11	39	
incendijs	704	237	125	40	
,	831	238	11	39	
ac	849	238	36	39	
vetuſtate	894	238	125	40	
vndique	1030	239	109	39	
exeſam	1146	240	89	39	
Sixtus	1253	240	90	39	
V.	1357	241	36	39	
Pont	375	270	62	40	
.	437	270	11	40	
Max	451	271	68	40	
.	519	271	11	40	
refe	539	271	47	40	
&	597	271	11	40	
tis	606	271	34	40	
,	642	271	11	40	
figillis	666	272	75	40	
,	753	272	11	40	
&	777	272	11	40	
baſi	811	272	53	41	
,	876	273	11	40	
atque	895	273	79	40	
in	994	273	14	40	
ſummo	1024	273	103	41	
ex	1137	274	30	40	
ære	1180	274	46	40	
inauraca	1246	275	117	40	
D.	372	308	43	39	
Pauli	414	308	71	40	
Statua	494	309	96	39	
pofita	603	309	81	39	
,	684	309	11	39	
reftituendam	703	309	177	40	
curauit	903	310	103	40	
.	1008	311	11	39	
Sed	1027	311	45	39	
quia	1086	311	55	39	
Templum	1162	311	118	40	
P.	1317	312	21	39	
Vie	1340	312	45	39	
&	372	342	11	41	
or	396	342	30	41	
ftatuit	438	342	84	42	
prope	533	343	80	41	
Columnam	621	343	139	42	
:	784	344	11	41	
Erat	806	344	59	42	
hoc	879	345	53	41	
in	950	345	15	41	
fine	982	345	49	42	
olim	1045	346	42	41	
eius	1116	346	54	41	
Fori	1180	346	63	42	
,	1242	347	11	41	
vbi	1261	347	53	41	
gran	1318	347	65	42	
des	373	380	42	37	
adhuc	420	380	93	38	
marmoreæ	516	381	144	37	
Columnæ	683	382	124	37	
viluntur	829	382	112	38	
cum	950	383	48	37	
epiftilio	1019	383	105	38	
,	1130	384	10	37	
in	1149	384	20	37	
platea	1186	384	84	38	
Petræ	1287	385	71	37	
,	1373	385	10	37	
vt	367	416	31	42	
dicunt	406	416	91	42	
.	497	416	11	42	
Quod	529	416	77	42	
alij	617	416	43	42	
Bafilicam	670	416	123	42	
,	803	416	11	42	
alij	814	416	44	42	
Porticum	870	416	123	42	
malunt	1008	416	104	42	
dicere	1121	416	85	42	
.	1211	416	11	42	
Redius	1234	416	105	42	
di	1348	416	34	42	
xeris	367	451	65	41	
Templum	451	451	124	42	
,	591	452	11	41	
vt	615	452	30	41	
oftendunt	652	452	135	42	
ſolidi	801	453	79	42	
parietes	892	454	113	41	
,	1011	454	11	41	
parſquè	1029	454	107	42	
fornicis	1146	455	100	41	
,	1254	455	11	41	
quæ	1280	456	47	41	
in	1341	456	15	41	
Aedes	370	489	83	40	
Romani	463	489	126	40	
Seminarij	594	489	132	40	
obuerfa	735	489	106	40	
eft	856	489	34	40	
.	898	489	11	40	
Apud	926	489	81	40	
