content	x	y	w	h	
LIBER	327	102	199	39	
SECVNDVS	579	99	373	37	
.	948	95	11	41	
155	1076	105	65	35	
-	-2	254	15	4	
2	2	278	5	17	
.	6	278	5	17	
<	-6	320	27	9	
21	-5	348	18	18	
10	-1	388	8	16	
.	9	386	6	16	
O.	2	459	11	18	
02	4	566	10	18	
200	2	602	18	20	
WWW	220	620	58	5	
002	1	638	18	17	
KO	2	711	17	15	
Tapi	7	776	13	31	
dip	5	848	14	31	
PUVUDOC	906	913	65	8	
MINICA	633	983	34	21	
pro	-4	992	26	32	
Eto	-8	1024	27	31	
,	19	1023	9	32	
T	6	1061	7	27	
PMENT	283	1198	51	12	
LINE	364	1197	26	12	
EC	-3	1201	21	30	
:	12	1199	12	31	
fra	1	1235	23	39	
MIUI	459	1245	17	13	
IOANNE	857	1279	56	15	
auto	-2	1505	38	8	
crificil	-8	1537	44	14	
Aeden	-5	1576	42	9	
AERARIVM	489	1352	288	41	
Ex	233	1388	50	56	
altero	297	1389	101	57	
cliuo	414	1392	98	57	
ad	532	1395	40	55	
radices	600	1396	132	58	
rupis	756	1400	91	57	
Tarpeię	868	1402	139	58	
.	1010	1406	14	55	
nunc	283	1448	102	39	
Aedes	416	1449	100	39	
S.	547	1449	29	39	
Saluatoris	587	1449	195	40	
in	803	1450	29	39	
Aerario	868	1451	122	39	
Obijciunt	189	1519	133	42	
contra	332	1520	86	41	
:	419	1520	11	41	
fuiffe	441	1520	63	42	
Aedem	521	1521	82	41	
Concordiæ	625	1521	147	42	
propinquam	787	1522	156	42	
Templo	966	1523	101	42	
S	1087	1524	11	41	
&	1104	1524	23	41	
curni	154	1551	70	45	
,	221	1552	11	44	
quod	235	1552	67	45	
&	311	1553	11	44	
Serujus	341	1553	109	46	
tradit.Olim	451	1555	149	45	
vero	620	1557	57	44	
Aerarium	690	1558	117	45	
Templo	836	1559	102	45	
Saturni	949	1561	107	45	
(	1062	1562	11	44	
cau-	1075	1562	62	45	
Plútarch	1149	1563	88	45	
.	1247	1564	11	44	
'	1256	1564	11	44	
fas	150	1589	40	41	
referente	194	1589	125	42	
Plutarcho	328	1590	131	42	
)	472	1591	11	41	
adie	496	1592	54	41	
&	556	1592	11	41	
um	574	1592	38	41	
eft	631	1592	35	42	
,	666	1593	11	41	
appenſaque	681	1593	151	42	
eidem	847	1594	70	41	
ftatera	941	1595	85	41	
.	1031	1595	11	41	
Cæte-	1053	1595	82	42	
in	1146	1596	16	41	
qu.Ro.	1179	1596	82	42	
rum	149	1626	46	40	
hac	221	1627	52	40	
ætate	289	1627	68	40	
Templum	381	1628	124	40	
quoddam	527	1629	113	40	
peruatuſtum	670	1630	157	41	
S.	857	1631	21	40	
Saluatoris	889	1631	137	41	
cogno	1041	1632	77	41	
,	1122	1633	11	40	
man.q.42	1143	1633	114	40	
mento	145	1661	93	40	
in	253	1662	14	39	
Statera	287	1662	89	40	
,	382	1663	11	39	
fiue	395	1663	53	40	
in	457	1664	14	39	
Aerario	496	1664	95	40	
Templo	608	1665	100	40	
S.	721	1666	29	39	
Mariæ	751	1667	84	39	
cognomento	853	1667	171	41	
in	1039	1669	21	39	
Por	1077	1669	56	40	
ticu	152	1697	50	42	
vicinum	217	1697	97	43	
eſt	337	1698	30	42	
.	367	1698	11	42	
Ibi	384	1698	42	43	
ergo	432	1699	54	42	
olim	499	1699	50	42	
Saturni	574	1699	101	43	
Templum	686	1700	118	43	
,	818	1701	11	42	
&	831	1701	11	42	
Concordiæ	866	1701	142	43	
.	1016	1702	11	42	
Ex	1034	1702	39	42	
quo	1079	1702	48	42	
præ	1033	1743	41	33	
.	1085	1744	8	32	
rendi	-8	1680	49	16	
:	27	1667	19	27	
bij	6	1746	21	33	
