content	x	y	w	h	
ايهااد	45	154	46	22	
.	110	174	3	14	
ama	12	180	28	40	
)	48	191	1	31	
ederen	5	209	37	43	
LIBER	374	94	228	43	
PRIMV	649	94	256	43	
S.	927	94	39	43	
quid	183	151	54	42	
ſcribant	248	151	110	41	
Gellius	363	150	107	42	
,	467	150	11	42	
&	488	150	11	42	
Dion	523	149	67	42	
,	596	149	11	42	
Cæfarem	614	149	108	42	
non	743	148	54	42	
auxiffe	805	148	92	42	
,	901	148	11	42	
fed	919	148	36	41	
augere	968	147	95	42	
Vrbem	1076	147	82	42	
Iulius	1182	146	65	42	
Cę	1250	146	39	42	
.	1292	146	11	42	
voluiffe	177	190	103	40	
.	287	189	11	41	
Fauet	311	188	74	41	
Suetonius	395	187	141	40	
.	535	186	11	41	
Nam	554	186	58	40	
,	627	185	11	41	
inquit	645	185	86	40	
,	732	184	11	41	
de	748	184	30	41	
ornanda	788	183	108	40	
,	900	182	11	41	
inAruendaque	922	182	188	39	
V	1119	180	11	41	
r	1144	180	11	41	
.	1161	179	11	41	
far	1178	179	30	41	
Vrbem	1220	179	64	40	
be	172	223	30	40	
plura	209	223	75	39	
,	288	222	11	40	
ac	310	222	21	40	
maiora	342	222	94	40	
in	451	222	14	40	
dies	484	222	48	39	
deftinabas	547	221	135	40	
.	682	221	11	40	
Talia	708	221	70	39	
agentem	793	220	101	40	
,	907	220	11	40	
atque	927	220	74	39	
meditantem	1006	219	149	40	
non	1182	211	37	25	
auxit	1234	209	56	25	
.	1294	208	8	26	
mors	173	260	69	40	
præuenit	251	260	122	40	
.	375	260	11	40	
In	1182	239	20	22	
Vita	1224	240	44	22	
cent	-1	248	20	34	
Col.	32	254	22	35	
gromena	-4	287	54	39	
Cæl	1181	263	47	31	
.	1230	266	5	28	
c.24	1247	267	42	31	
.	1294	270	5	28	
Quid	276	336	101	57	
Auguftus	390	334	193	56	
,	582	331	18	59	
&	618	330	18	59	
Claudius	669	330	172	56	
adiecerint	851	327	209	56	
:	1062	324	18	59	
Cap	557	393	78	52	
.	637	388	19	56	
XIII	674	386	111	50	
.	777	379	19	56	
to	1	360	14	29	
.	18	361	6	29	
Ne	33	362	19	31	
201	6	395	14	30	
Vrbi	22	396	27	30	
eriumqu	-6	428	54	41	
!	51	435	5	36	
re	4	466	8	31	
habuit	19	467	31	32	
aromik	-9	504	51	30	
moit	-5	538	27	34	
.	24	540	6	33	
So	38	541	15	33	
mprota	1	577	47	35	
D	215	486	23	130	
ION	321	484	85	45	
:	411	484	12	45	
Augaſtus	438	484	120	45	
,	559	484	12	45	
inquit	578	484	83	45	
,	665	484	12	45	
pomcery	682	484	105	45	
quoque	802	484	95	45	
terminos	914	484	121	45	
protulit	1052	484	100	45	
.	1161	484	12	45	
Lib	1187	484	29	45	
.	1221	484	12	45	
15	1240	484	25	45	
.	1267	484	12	45	
Tacitus	336	522	111	40	
,	453	522	11	40	
&	470	522	11	40	
Vopiſcus	500	522	125	40	
locis	636	522	61	40	
ante	707	522	56	40	
laudacis	777	522	107	40	
teſtantur	900	522	123	40	
Auguftum	1033	522	126	40	
protuliffe	334	560	130	39	
pomerium	478	559	142	40	
,	639	559	11	40	
&	668	559	11	40	
veterum	708	558	103	40	
lapidum	843	558	95	40	
Inſcriptiones	968	557	183	40	
,	1160	557	11	40	
Hanc	333	595	74	35	
ante	418	595	63	35	
adduximus	491	595	149	35	
.	651	595	9	35	
aequifito	5	611	47	36	
exclude	-9	647	56	30	
manah	2	727	41	21	
aanwy	5	756	49	36	
C.	421	669	41	32	
MARCIVS	473	668	217	31	
.	687	667	8	32	
L.	726	666	35	32	
F.	782	666	36	32	
L.	831	665	36	32	
N	888	665	8	32	
CENSORIN	419	717	232	31	
VS.	670	715	56	33	
ET	738	714	48	33	
.	784	714	9	33	
C.	810	714	30	33	
ASI	854	714	62	32	
NIVS	420	761	89	39	
.	512	760	11	40	
C.	537	760	38	40	
F.	589	759	29	40	
GALL	626	759	120	39	
