content	x	y	w	h	
Lib	230	214	31	29	
.	272	216	5	28	
I.	292	217	14	28	
208	352	103	69	34	
DE	548	94	104	41	
VRBE	689	94	201	41	
ROMA	919	94	243	41	
In	233	150	16	44	
vitae	263	150	73	44	
lacro	353	150	69	44	
loquitur	434	150	114	44	
,	550	150	12	44	
Numam	568	150	106	44	
Templi	701	150	108	44	
fecit	816	150	59	44	
au	887	150	32	44	
&	928	150	12	44	
orem	950	150	57	44	
.	1032	150	12	44	
At	1052	150	40	44	
Liuius	1098	150	91	44	
de	1193	150	32	44	
Nume	1234	150	98	44	
..	1335	150	40	44	
Numą	226	189	77	25	
.	306	188	6	25	
lanum	355	184	84	45	
,	454	184	12	45	
inquit	468	184	82	45	
,	555	184	12	45	
ad	572	184	33	45	
infimum	617	184	103	45	
Argiletum	742	184	129	45	
,	886	184	12	45	
indicem	911	184	88	45	
Pacis	1028	184	65	45	
bellique	1103	184	104	45	
fecit	1213	184	60	45	
;	1277	184	12	45	
aper	1294	184	69	45	
tus	359	220	43	43	
ut	415	220	31	43	
in	453	220	16	43	
armis	491	220	76	43	
effe	570	220	43	43	
Ciuitatem	625	220	122	43	
:	767	220	12	43	
clauſus	790	220	96	43	
pacatos	894	220	100	43	
circa	1005	220	64	43	
omnes	1084	220	86	43	
populos	1180	220	100	43	
figni	1293	220	64	43	
.	1357	220	12	43	
7.	232	255	27	47	
Æneid	262	255	71	47	
.	337	255	13	47	
ficaret	359	255	85	47	
.	452	255	13	47	
Et	475	255	34	47	
Seruius	520	255	99	47	
:	625	255	13	47	
Sacrarium	650	255	133	47	
boc	804	255	39	47	
,	841	255	13	47	
inquit	861	255	87	47	
,	951	255	13	47	
Numa	966	255	93	47	
Pompilius	1066	255	137	47	
fecerat	1218	255	92	47	
cir	1324	255	44	47	
ca	355	290	32	44	
imum	399	290	65	44	
Argiletum	490	290	133	44	
iuxta	647	290	67	44	
Tbeatrum	732	290	132	44	
Marcelli	881	290	128	44	
,	1013	290	12	44	
quod	1030	290	62	44	
fuit	1108	290	50	44	
in	1173	290	16	44	
duobus	1206	290	99	44	
bre	1315	290	53	44	
uiſſimis	358	330	102	42	
Templis	470	329	109	43	
.	583	329	12	43	
Porro	617	329	74	42	
lani	707	328	61	43	
statua	783	328	81	42	
,	869	327	12	43	
vt	890	327	32	43	
ait	932	327	36	43	
Plinius	978	327	98	42	
,	1080	326	12	43	
dicata	1103	326	77	43	
est	1196	326	36	42	
digitis	1248	325	86	43	
fi	1342	325	23	43	
guratis	358	366	100	41	
ad	463	365	30	41	
trecentorum	507	365	154	41	
ſexaginta	682	365	133	40	
quinque	829	364	114	41	
dierum	950	364	89	40	
notam	1060	363	76	41	
.	1149	363	11	41	
