content	x	y	w	h	
1	12	156	6	30	
:	21	157	6	30	
EV	-8	190	30	37	
.	23	192	7	35	
E.Vi.	-7	262	39	35	
as	-6	374	16	29	
die	13	374	16	29	
ܝ	17	406	9	34	
in	5	406	12	34	
mm	-4	447	13	29	
GC	16	447	16	29	
em	1	528	14	19	
.	21	528	5	19	
Didi	2	555	24	28	
tes	-1	600	19	19	
.	19	599	5	19	
nya	4	628	26	33	
04	1	782	13	17	
nici	-6	843	33	27	
quod	-10	919	43	26	
Eix	-7	951	26	29	
et	21	948	14	31	
Mate	-2	986	34	29	
Tus	-5	1026	22	33	
Cz	17	1024	22	32	
mentan	-6	1066	45	22	
DOL	10	1105	26	18	
fandz	4	1134	44	27	
uten	0	1182	32	14	
&	-1	1210	14	29	
Iulio	16	1206	32	24	
uſdem	-1	1320	41	23	
cius	0	1358	32	26	
Do	30	1351	19	29	
ue	2	1389	23	36	
quod	22	1384	38	33	
ficia	-3	1431	37	28	
a	31	1424	17	33	
To	19	1749	13	32	
1	50	1764	3	15	
