content	x	y	w	h	
excitaſe	811	474	119	41	
.	937	476	10	40	
PORTICVM	962	476	198	43	
quidem	1190	480	90	41	
Bafili	1303	482	83	41	
cz	380	503	29	41	
Liberianæ	426	504	132	42	
aut	573	506	46	41	
nonam	626	506	85	42	
cxtruxit	737	508	110	42	
,	851	509	10	41	
aut	871	510	46	41	
ſplendide	928	510	128	43	
reftituit	1075	512	105	43	
,	1187	514	10	41	
&	1213	514	10	41	
ad	1249	515	29	41	
initia	1293	515	66	42	
Maioris	249	526	92	29	
.	345	527	7	28	
Palatium	251	539	102	44	
Templi	387	541	100	44	
referenda	495	542	130	44	
teſſerulis	641	544	117	44	
multicolores	764	545	189	45	
induxit	967	547	95	44	
effigies	1069	548	96	44	
.	1171	549	12	43	
PALATIVM	1188	550	193	45	
Pontificú	252	572	102	44	
apud	383	574	64	43	
S.	461	576	22	42	
Petrum	493	576	90	43	
á	606	578	10	42	
fundamentis	635	578	170	45	
erexit	818	581	77	43	
,	894	582	10	42	
magnificum	911	583	153	44	
certe	1091	586	67	42	
,	1169	587	10	42	
&	1187	587	10	42	
amplum	1222	588	96	43	
,	1341	589	10	42	
&	1363	590	10	42	
apud	249	606	58	41	
S.	317	607	20	41	
Pontificum	381	608	141	43	
vfui	539	611	59	41	
futurum	614	612	100	42	
,	730	614	10	40	
fi	754	615	13	40	
quando	786	615	101	42	
Vaticanum	903	617	142	42	
incolerent	1072	620	145	42	
.	1218	623	10	40	
Itaque	1252	623	88	41	
A.	1355	625	36	40	
Petrum	253	640	73	43	
.	340	642	10	41	
drianus	377	643	105	43	
IV	499	645	29	42	
.	538	646	10	41	
coronato	553	647	125	43	
Federico	690	649	123	44	
I.	835	652	13	41	
Imperatore	862	653	155	44	
,	1021	656	10	41	
cum	1041	657	45	41	
ille	1112	658	35	41	
in	1160	659	22	41	
caftra	1196	660	79	42	
ſe	1287	661	15	42	
rece	1314	662	58	42	
piffet	378	682	70	42	
ipſe	462	683	45	42	
in	525	684	13	41	
propinquum	559	685	159	43	
Palatium	743	688	115	42	
S.	880	689	21	42	
Petri	910	690	70	42	
diucrtic	993	691	100	42	
;	1102	693	10	41	
cum	1126	693	45	42	
antea	1193	694	75	42	
Anaita	1279	695	94	42	
:	1375	697	10	41	
fius	374	717	47	41	
IV	436	718	37	41	
.	476	719	10	40	
ÆDES	494	719	108	42	
egregias	618	721	119	42	
apud	745	724	66	40	
Pantheon	827	725	138	42	
fuo	979	727	39	41	
,	1025	728	10	40	
&	1046	729	10	40	
fuccefforum	1082	729	151	43	
commo	1262	732	111	42	
.	1374	734	10	40	
do	374	751	31	45	
fabricarit	423	752	129	46	
,	555	755	11	44	
qui	577	755	43	45	
fane	634	756	50	45	
multa	694	757	77	45	
ad	793	759	31	44	
Vrbis	842	760	75	45	
ornatum	923	761	112	46	
deſtinauerat	1058	764	169	46	
,	1235	767	11	44	
nifi	1254	767	37	45	
cita	1312	768	46	45	
mors	369	792	77	36	
interueniffet	459	792	171	36	
.	639	792	10	36	
Annua	246	829	75	30	
A	414	823	11	43	
Clemente	448	824	130	45	
!	590	827	11	43	
11.qui	604	827	82	44	
annuam	690	828	101	45	
penfionem	807	831	137	45	
muris	963	833	86	45	
reficiendis	1055	835	148	45	
populo	1214	838	94	44	
Ro	1326	840	49	44	
penfio	248	858	68	41	
ad	330	860	28	39	
mano	370	861	83	40	
ſpoponderat	460	863	178	42	
,	639	866	10	39	
clauftrum	660	867	124	41	
Cænobij	803	870	125	41	
S.	936	872	20	39	
Laurentij	970	873	125	41	
extra	1108	875	66	41	
muros	1178	877	98	41	
fa	1280	879	20	39	
&	1311	880	10	39	
um	1333	880	35	39	
reficien	243	889	85	30	
.	334	891	6	28	
eſt	372	894	35	43	
:	417	895	10	42	
in	434	895	22	42	
Temp'o	469	896	108	43	
piąura	594	898	92	43	
lapidum	692	900	101	43	
coloribus	824	902	137	44	
fimulaca	978	904	110	44	
.	1096	906	10	42	
Palatium	1129	907	111	43	
Lateraa	1269	909	109	44	
nepſe	370	929	70	41	
non	453	931	49	40	
mediocri	514	932	130	42	
ſumptu	654	935	90	41	
reftitutum	758	937	132	41	
,	907	940	10	39	
&	927	940	10	39	
amplificatum	958	941	174	42	
;	1147	945	10	39	
Cui	1163	945	55	40	
&	1227	946	10	39	
cubicula	1258	947	118	41	
Cæleſtinus	373	967	149	44	
IV	531	970	29	42	
.	565	971	10	41	
poſtea	585	971	84	43	
adiecit	682	973	93	43	
atque	789	975	73	42	
egregias	871	976	121	43	
AEDES	1011	979	136	43	
in	1167	982	21	41	
Vaticano	1205	983	129	43	
ijs	1349	985	28	41	
fortafle	368	1000	95	45	
,	468	1003	11	43	
quas	489	1003	60	44	
Eugenius	564	1005	126	45	
111.	702	1008	49	43	
fecerat	761	1009	91	45	
adiundas	865	1011	130	46	
extruxit	1004	1014	110	45	
.	1119	1016	11	43	
Quantum	1151	1017	116	45	
autem	1290	1020	74	44	
Aragoniæ	242	1031	102	43	
iam	372	1034	33	41	
tum	425	1035	45	42	
effet	492	1037	54	42	
palacium	557	1039	113	43	
Vaticanum	694	1042	146	45	
iudicio	857	1046	92	44	
eſt	971	1049	28	42	
,	999	1050	10	41	
quod	1019	1051	67	42	
Petrus	1103	1053	88	43	
II	1200	1055	29	42	
.	1226	1056	10	41	
Aragoniz	1240	1057	129	44	
canis	240	1072	55	47	
Aeo	316	1073	38	47	
Rexingenticomitatu	364	1074	291	50	
veniens	666	1079	113	47	
ad	784	1080	32	47	
Vrbem	829	1081	84	47	
,	930	1083	12	46	
vt	939	1083	33	46	
per	981	1083	45	47	
manus	1036	1084	89	47	
Innocêtij	1137	1086	127	47	
III	1278	1088	39	46	
.	1316	1088	12	46	
re	1336	1089	38	46	
dibus	235	1110	66	41	
ex-	315	1111	33	41	
gni	363	1112	44	40	
coronam	416	1113	110	41	
acciperet	551	1115	127	41	
,	675	1116	10	40	
Pontificijs	695	1117	141	42	
ædibus	843	1119	103	41	
in	957	1120	13	40	
Vaticano	989	1121	119	41	
exceptus	1121	1123	129	41	
eft	1256	1125	34	40	
.	1290	1125	10	40	
Eius	1310	1125	63	41	
cipicor	236	1154	77	28	
,	310	1154	7	28	
porrò	360	1147	77	40	
Pontificis	457	1149	130	41	
quædam	597	1151	100	40	
egregiè	721	1153	102	41	
ftru	841	1155	40	39	
&	890	1156	10	39	
ta	903	1156	20	39	
referuntur	933	1156	148	42	
:	1082	1159	10	39	
ornarú	1093	1159	86	40	
Altare	1200	1161	85	40	
S.Pe.	1299	1162	70	40	
tri	363	1179	33	41	
:	404	1180	10	40	
eiſque	421	1181	80	41	
Baglice	511	1183	111	42	
APSIS	626	1185	123	42	
mufuo	760	1188	99	42	
opere	870	1190	78	42	
elaborata	956	1192	129	43	
.	1096	1195	10	40	
Huius	1117	1196	85	41	
operis	1208	1198	90	41	
tam	1306	1200	63	41	
quam	363	1216	64	43	
index	454	1218	67	43	
,	533	1220	10	42	
eiuſdem	550	1220	95	44	
Innocentijimago	671	1222	240	47	
adhuc	929	1227	79	44	
fuperftes	1025	1229	115	44	
viuit	1150	1232	61	43	
.	1221	1233	10	42	
quam	1245	1234	64	43	
di	1331	1235	37	43	
ruco	361	1252	57	39	
veteri	429	1254	81	39	
Templo	526	1256	101	40	
é	646	1258	9	38	
fumma	672	1259	95	40	
teſtudine	775	1261	124	40	
detra	910	1264	70	39	
&	989	1266	9	38	
am	1006	1266	34	38	
,	1052	1267	9	38	
ponè	1068	1267	70	40	
radiata	1144	1269	95	40	
cum	1258	1271	48	39	
co	1328	1273	26	38	
.	1360	1273	9	38	
Innocen	236	1286	89	40	
.	333	1288	9	38	
lumba	360	1288	85	40	
reſeruarunt	452	1290	170	41	
.	626	1293	9	38	
Eam	645	1294	53	38	
Clemens	720	1295	118	40	
VIII	857	1297	59	39	
.	914	1298	9	38	
Lothario	931	1299	120	40	
Duci	1065	1301	74	39	
Polidono	1145	1302	131	40	
dedit	1290	1305	68	39	
,	1363	1306	9	38	
tij	234	1319	28	42	
II.ima	268	1320	83	42	
vt	362	1322	29	41	
ad	406	1323	21	41	
illuſtrem	441	1323	105	43	
ftirpis	572	1326	77	43	
memoriam	659	1328	148	44	
cuſtodiret	832	1332	141	43	
:	985	1335	10	41	
qui	1000	1335	46	42	
nuro	1054	1336	75	43	
Sacelli	1147	1338	89	43	
S.	1258	1340	21	42	
MA	1297	1341	67	43	
go	238	1353	22	44	
,	263	1354	11	43	
&	285	1354	11	43	
O	311	1355	11	43	
RIÆ	358	1356	72	44	
cognomento	456	1358	179	47	
Candidæ	652	1362	115	46	
in	783	1365	22	43	
Polenfi	814	1366	104	45	
foro	933	1368	54	44	
,	998	1370	11	43	
inſerendam	1016	1370	147	46	
curauit	1188	1374	95	45	
.	1284	1376	11	43	
Por	1305	1376	60	46	
pera	233	1387	49	27	
.	286	1387	7	27	
rò	358	1392	29	42	
innocens	398	1393	121	44	
colamba	530	1396	121	44	
ideò	666	1399	57	43	
comitatur	738	1401	136	44	
looocentium	885	1404	170	45	
,	1073	1409	10	41	
quod	1097	1409	69	43	
in	1177	1411	13	41	
eius	1206	1412	54	42	
,	1262	1413	10	41	
cùm	1282	1414	46	41	
aſſumeretur	358	1428	167	46	
ad	541	1433	22	42	
Pontificatum	576	1433	169	46	
,	764	1438	10	42	
humerum	782	1438	126	45	
ſubuolarit	933	1442	135	45	
.	1073	1445	10	42	
idque	1096	1445	74	44	
teſtatur	1190	1448	105	44	
des	1313	1450	53	43	
eius	356	1467	56	40	
vita	420	1469	50	39	
manuſcriptus	480	1470	188	42	
liber	686	1474	66	40	
.	753	1475	10	39	
Idem	786	1476	54	40	
Pontifex	868	1478	106	41	
Aedem	991	1480	79	41	
S.	1110	1483	20	39	
SIXTI	1141	1483	126	42	
colla	1284	1486	75	41	
bentem	355	1499	89	44	
refticuit	473	1502	102	44	
.	584	1505	10	42	
Duas	610	1505	76	44	
in	693	1507	22	43	
Vrbe	734	1508	64	43	
Hoſpitales	807	1510	148	45	
domos	966	1514	94	44	
condidic	1075	1516	117	45	
.	1195	1519	10	42	
Alteram	1218	1520	104	44	
in	1338	1522	22	43	
Cælio	358	1535	76	43	
monte	447	1537	88	44	
rediinendis	545	1539	158	46	
captiuis	715	1544	106	44	
,	826	1546	10	42	
cuius	838	1547	72	43	
excimi	920	1549	91	44	
parietes	1018	1551	112	45	
hodieque	1139	1555	128	44	
viſun	1281	1558	62	43	
.	1355	1560	10	42	
tur	356	1570	39	42	
ad	404	1572	29	41	
Hortos	447	1573	104	43	
Matthæiorú	554	1575	168	45	
,	729	1580	10	41	
vico	740	1580	52	42	
interie	809	1582	87	42	
&	909	1584	10	41	
o	930	1585	10	41	
,	947	1585	10	41	
quod	963	1585	62	43	
SS.TRINITATIS	1043	1587	320	49	
Reden	351	1607	91	43	
ptionis	459	1610	98	43	
Capeiuorum	566	1612	161	45	
nuncupauit	747	1616	163	45	
.	918	1620	10	41	
Alterum	942	1621	100	43	
in	1066	1623	21	42	
Ciuitate	1110	1624	108	44	
Leoniana	1230	1627	134	44	
Noſoco	221	1633	89	43	
.	317	1636	10	41	
S.	356	1637	22	41	
SPIRITVS	397	1639	209	48	
nomine	621	1646	106	44	
,	733	1650	10	41	
celebre	755	1651	92	43	
magniſq	857	1654	116	45	
;	981	1658	10	41	
au	1003	1659	21	41	
&	1040	1660	10	41	
um	1060	1661	29	41	
prouentibus	1109	1663	176	46	
,	1287	1669	10	41	
quo	1313	1669	45	44	
lebre's	223	1676	71	45	
.	299	1678	11	43	
peregrini	351	1679	130	45	
,	475	1681	11	43	
agroti	485	1682	93	44	
,	576	1683	11	43	
vulgo	589	1684	74	44	
concepti	677	1685	125	45	
,	796	1688	11	43	
orphani	817	1688	115	45	
,	928	1690	11	43	
pueri	941	1690	72	44	
,	1012	1692	11	43	
puellacjalcrentur	1027	1692	252	48	
.	1276	1697	11	43	
Fun	1295	1697	61	44	
Spiritus	218	1726	86	29	
datoris	346	1711	99	46	
gloriam	451	1714	96	46	
comitantur	572	1718	156	46	
inſignia	736	1722	94	45	
Comitum	847	1725	118	46	
in	991	1729	15	43	
amplis	1023	1730	95	45	
loci	1132	1733	52	44	
depict	1188	1734	87	45	
a	1284	1737	11	43	
por	1298	1737	63	46	
tici	1270	1777	49	33	
.	1319	1777	9	33	
XOS	239	953	36	19	
,	277	953	5	19	
