content	x	y	w	h	
LIBER	332	93	197	43	
SECVNDV	581	93	333	43	
S.	927	93	39	43	
123	1075	103	69	36	
Ibidem	155	149	87	40	
paulo	266	148	74	41	
poſt	359	148	52	40	
de	422	147	30	41	
Catone	462	147	99	40	
per	573	146	47	41	
Africam	632	146	91	40	
iter	747	145	48	41	
faciente	808	145	104	40	
:	923	144	11	41	
Hunc	290	184	83	41	
ego	377	183	42	42	
per	429	183	36	42	
Syrtes	474	182	86	42	
,	557	182	11	42	
Libyeſque	571	182	131	41	
extrema	713	181	116	41	
triumpbum	837	180	141	41	
Ducere	290	215	98	42	
maluerim	394	215	116	42	
,	532	215	11	42	
quam	548	215	65	42	
ter	631	215	36	42	
Capitolia	680	215	120	42	
curru	816	215	70	42	
Scandere	293	253	124	38	
Pompey	426	254	101	37	
.	535	254	10	37	
Flauius	149	283	104	42	
Vopiſcus	263	283	127	42	
:	395	283	11	42	
Fuit	424	283	59	42	
alius	489	283	69	42	
,	559	283	11	42	
inquit	578	283	76	42	
,	653	283	11	42	
currus	670	283	95	42	
quatuor	768	283	106	42	
ceruis	890	283	79	42	
iunctus	978	283	100	42	
,	1077	283	11	42	
qui	1095	283	48	42	
in	1157	283	23	42	
vita	1190	283	44	42	
,	1251	283	11	42	
fuiffe	153	324	68	42	
dicitur	226	323	93	43	
Regis	325	323	76	42	
Gothorum	398	322	138	42	
,	548	321	12	43	
quo	563	321	56	43	
,	623	320	12	43	
vt	640	320	31	43	
multi	675	320	81	43	
memorie	763	319	120	43	
tradiderunt	901	318	161	42	
,	1063	317	12	43	
Ca.	1087	317	55	43	
Aureliani	1159	317	109	42	
.	1266	316	12	43	
pitolium	154	356	100	45	
Aurelianus	275	356	154	45	
inuectus	437	356	109	45	
est	559	356	32	45	
,	600	356	12	45	
ut	626	356	33	45	
illic	671	356	45	45	
cæderet	734	356	97	45	
ceruos	849	356	84	45	
,	936	356	12	45	
quos	959	356	62	45	
cum	1028	356	45	45	
eo	1102	356	35	45	
dem	151	388	43	44	
curru	220	388	69	44	
captos	310	388	76	44	
vouiſe	398	388	93	44	
loui	508	388	57	44	
ferebatur	575	388	125	44	
.	705	388	12	44	
Similia	742	388	90	44	
paflim	844	388	75	44	
occurrunt	947	388	145	44	
.	1092	388	12	44	
ve	1114	388	32	44	
apud	150	429	65	42	
eos	230	429	41	41	
,	276	428	11	42	
qui	296	428	43	42	
de	348	428	31	42	
rebus	382	428	85	42	
Romanis	469	428	126	41	
ſcripferunt	614	427	143	41	
,	762	426	11	42	
in	780	426	23	42	
confeffo	823	426	103	42	
fit	945	426	30	41	
triumphan	986	425	153	42	
tem	151	459	42	42	
curru	209	459	72	42	
afcendiffe	300	459	129	42	
,	434	459	11	42	
non	448	459	48	42	
per	515	459	41	42	
vllos	562	459	69	42	
gradus	645	459	89	42	
in	744	459	23	42	
Capitolium	779	459	149	42	
.	946	459	11	42	
Neque	969	459	101	42	
vero	1082	459	55	42	
negocium	150	495	130	42	
faceffunt	302	495	118	42	
a	431	495	11	42	
Hati	443	495	53	42	
fupra	510	495	64	42	
Dionis	587	495	93	42	
à	689	495	11	42	
me	704	495	54	42	
loci.Ex	764	495	98	42	
quibus	873	495	92	42	
valde	972	495	73	42	
miror	1049	495	86	42	
,	1136	495	11	42	
Iulium	152	529	77	40	
Cæfarem	251	529	109	40	
Bulengerium	382	529	163	40	
virum	569	529	70	40	
eruditiſſimum	665	529	179	40	
vniuersè	862	529	126	40	
deduxiffe	993	529	132	40	
,	1131	529	11	40	
eum	148	563	48	43	
morem	214	563	92	43	
ſeruari	325	563	94	43	
folitum	437	563	85	43	
à	544	563	12	43	
triumphantibus	567	563	225	43	
,	790	563	12	43	
vt	816	563	31	43	
per	855	563	43	43	
gradus	919	563	91	43	
aſcende	1023	563	119	43	
rent	149	598	60	43	
in	215	598	23	43	
Capitolium	251	598	148	43	
.	416	598	12	43	
Nam	441	598	61	43	
etfi	525	598	46	43	
daremus	577	598	125	43	
,	702	598	12	43	
quod	728	598	67	43	
tamen	805	598	86	43	
inficiamur	901	598	138	43	
,	1041	598	12	43	
Cæſa	1061	598	81	43	
rem	151	637	39	39	
,	210	637	11	39	
&	230	637	11	39	
c	242	637	11	39	
Claudium	269	636	121	39	
genibus	413	636	111	38	
afcendiffe	529	635	130	39	
per	672	635	50	39	
gradus	729	635	99	38	
non	832	634	50	39	
proptered	901	634	141	38	
crium	1055	633	86	39	
phantes	151	675	108	37	
omnes	274	674	90	38	
aſcenderunt	386	674	169	37	
.	558	673	10	38	
Verum	584	673	88	37	
&	702	672	10	38	
ipfe	736	672	46	38	
Claudius	793	672	123	37	
,	921	671	10	38	
&	944	671	10	38	
Cæſar	980	671	75	37	
more	1067	670	75	38	
maiorum	144	703	119	41	
per	285	703	47	41	
cliuum	352	703	79	41	
Capitolinum	460	703	160	41	
curru	651	703	70	41	
in	739	703	22	41	
Arcem	773	703	76	41	
inueâi	877	703	96	41	
,	977	703	11	41	
deinde	997	703	95	41	
per	1096	703	47	41	
gradus	153	742	89	41	
ab	251	741	29	41	
Area	296	741	64	41	
Capitolina	372	741	144	40	
in	526	740	18	41	
Templum	565	740	116	41	
genibus	705	740	109	40	
afcenderunt	821	739	173	40	
.	991	738	11	41	
quod	1017	738	61	41	
ipfa	1093	738	47	41	
Dionis	148	775	90	45	
loquutio	254	775	115	45	
innuit	376	775	84	45	
.	459	775	12	45	
ajabu	482	775	82	45	
.	565	775	12	45	
I	578	775	12	45	
pous	595	775	59	45	
,	657	775	12	45	
cu	744	775	25	45	
ramtwriw	821	775	135	45	
.	974	775	12	45	
gradus	995	775	98	45	
,	1089	775	12	45	
qui	1097	775	51	45	
funt	146	814	60	44	
in	213	814	16	44	
Capitolio.ideft	244	814	215	44	
in	474	814	16	44	
ipfo	504	814	49	44	
Templo	573	814	108	44	
Capitolino	699	814	150	44	
.	859	814	12	44	
Hos	881	814	56	44	
,	944	814	12	44	
