content	x	y	w	h	
In	261	218	20	34	
Aug.	298	222	53	36	
cap.31	260	255	78	23	
.	341	257	5	21	
292	387	104	67	43	
DE	583	106	104	43	
VRBE	720	107	201	44	
ROM	948	108	158	44	
A	1150	109	12	43	
adornauerant	389	160	181	36	
.	575	160	10	36	
Hæc	603	160	67	36	
occiſo	680	160	82	36	
in	775	160	20	36	
ea	810	160	27	36	
Cæſare	854	160	97	36	
occluſa	965	160	100	36	
eft	1080	160	31	36	
.	1118	160	10	36	
Ibidem	1145	160	84	36	
Baflica	1253	160	98	36	
eiuſdem	393	197	94	40	
.	507	197	11	40	
Suetonius	531	197	136	40	
:	675	197	11	40	
Pompej	703	197	99	40	
quoque	814	197	99	40	
fatuam	927	197	97	40	
contra	1049	197	85	40	
Theatri	1144	197	103	40	
eius	1267	197	52	40	
Re	1328	197	47	40	
giam	386	232	59	41	
marmoreo	461	232	138	41	
lano	615	232	57	41	
ſuppoſuit	691	232	118	41	
tranfatam	821	232	133	41	
Curia	999	232	74	41	
,	1080	232	11	41	
in	1098	232	22	41	
qua	1134	232	52	41	
C.	1201	232	30	41	
Cafar	1237	232	76	41	
fue	1330	232	47	41	
Lib.7.c.3	263	268	102	42	
.	367	267	12	43	
rat	390	267	42	43	
occiſus	439	267	90	42	
.	530	266	12	43	
Alia	558	266	58	43	
,	622	265	12	43	
egregiaque	648	265	155	42	
fuere	815	264	65	43	
eius	892	264	55	42	
Theatri	965	263	104	42	
ornamenta	1083	262	149	42	
.	1243	261	12	43	
Plinius	1268	261	87	43	
:	1370	260	12	43	
Pompeius	397	303	129	40	
,	525	302	11	40	
inquit	548	302	80	40	
,	635	302	11	40	
magnus	652	302	106	40	
in	763	302	22	40	
ornamentis	804	301	153	40	
Tbeatri	965	301	109	40	
mirabiles	1082	300	125	40	
fama	1223	300	68	40	
pofuit	1299	300	79	39	
effigies	392	338	85	40	
,	483	337	11	41	
ob	507	337	30	41	
id	551	337	22	41	
diligentiùs	589	337	142	40	
magnorum	735	336	138	40	
artificum	904	335	112	40	
ingenis	1039	334	109	40	
elaboratus	1150	333	143	40	
.	1298	332	11	41	
Ta	1329	332	38	41	
.	1370	331	11	41	
Li.3.Ann	265	363	97	32	
.	366	364	8	31	
citus	394	370	67	44	
:	466	370	12	44	
Lepida	496	370	86	44	
T	596	370	12	44	
beatrum	619	370	103	44	
cum	745	370	44	44	
claris	815	370	71	44	
fæminis	900	370	102	44	
ingreſa	1017	370	101	44	
,	1127	370	12	44	
lamentatione	1141	370	179	44	
fle	1337	370	37	44	
bili	389	405	48	40	
maiores	444	405	104	40	
fuos	554	405	58	40	
ciens	615	405	66	40	
,	686	405	11	40	
ipſumquè	708	405	127	40	
Pompeium	844	405	129	40	
,	993	405	11	40	
cuius	1010	405	69	40	
ea	1086	405	30	40	
monimenta	1119	405	155	40	
,	1276	405	11	40	
&	1296	405	11	40	
ad	1332	405	41	40	
lo	269	443	16	40	
Nero-	305	443	71	39	
stantes	391	442	91	40	
imagines	498	442	117	39	
vifebantur	627	441	140	40	
.	772	441	11	40	
Inter	799	441	69	39	
cæteras	887	440	102	40	
fuere	998	440	69	39	
GENTIVM	1080	439	215	39	
effi	1326	438	47	40	
ne	267	474	23	43	
c.26	304	474	39	43	
.	345	474	12	43	
gies	390	474	50	43	
.	451	474	12	43	
Suetonius	477	474	130	43	
:	614	474	12	43	
Modo	634	474	81	43	
a	724	474	12	43	
ſimulacris	753	474	134	43	
gentium	899	474	102	43	
ad	1023	474	24	43	
Pompey	1071	474	101	43	
Tbeatrum	1188	474	131	43	
de	1341	474	33	43	
11.36.C.S.	265	505	111	47	
dicatarum	390	505	128	47	
circuiri	541	505	101	47	
,	648	505	13	47	
arcerique	664	505	129	47	
progreſu	798	505	117	47	
.	922	505	13	47	
Plinius	950	505	96	47	
.	1051	505	13	47	
