content	x	y	w	h	
LIBER	337	88	201	45	
TERTIVS	595	88	308	45	
.	901	88	12	45	
271	1061	102	65	34	
VG	588	193	49	24	
GER	661	184	44	56	
Fosco	713	186	36	63	
ANO	484	260	69	27	
They	-1	252	16	28	
Seiimo	534	239	142	43	
PRIN	687	243	37	78	
DAC	728	224	26	78	
000000	769	230	23	74	
ma	1	295	12	20	
103	2	331	14	21	
JUD	0	446	15	13	
LA	567	442	16	17	
TRAIANA	608	442	96	16	
SC	600	458	61	17	
avao	753	469	43	33	
*	9	472	5	21	
SHIM	547	528	9	75	
PCAES	499	470	27	93	
F	640	498	6	20	
*	666	497	6	20	
un	2	544	12	20	
Pou	0	648	16	29	
Am	-2	683	10	19	
20	4	719	7	18	
3	5	787	3	25	
,	10	787	4	25	
0	0	863	5	17	
3	3	926	2	25	
TR	1	1036	11	28	
cole	-1	1108	25	16	
ad	11	1134	14	27	
IV	168	585	44	40	
.	214	585	11	40	
Vicra	243	586	73	40	
Euphratem	331	586	141	41	
,	492	587	11	40	
ac	508	587	29	40	
Tygrim	553	587	84	41	
,	660	588	11	40	
ad	676	588	29	40	
Oceanum	716	588	129	41	
vſque	868	589	81	41	
propagata	959	590	138	40	
ditione	138	621	95	39	
,	235	622	11	39	
Roma	255	622	89	39	
tenet	346	622	77	39	
Orbein	431	622	94	40	
Imperij	544	623	100	39	
,	647	623	11	39	
quem	666	623	61	40	
ipfi	754	624	43	39	
adfignat	802	624	113	39	
Imperator	924	624	139	40	
;	1067	625	11	39	
ſu	1090	625	32	39	
peraduolante	133	657	181	41	
Vi	332	657	30	41	
&	363	657	11	41	
oria	389	657	46	41	
,	438	657	11	41	
laurigerum	455	657	148	41	
fertum	620	657	78	41	
,	711	657	11	41	
hinc	727	657	59	41	
inde	801	657	59	41	
,	854	657	11	41	
vtraque	866	657	111	41	
extendens	983	657	145	41	
manu	128	693	81	37	
,	211	693	10	37	
comitantibus	229	693	183	37	
Pietate	422	693	95	37	
,	523	693	10	37	
atque	533	693	79	37	
Salute	616	693	84	37	
,	701	693	10	37	
cu	723	693	27	37	
angue	761	693	82	37	
,	842	693	10	37	
&	857	693	10	37	
Amaltheæ	884	693	136	37	
cornu	1035	693	73	37	
.	1116	693	10	37	
Subſequuntur	168	728	189	41	
totidem	366	728	101	41	
numilmata	491	728	146	41	
quatuor	651	728	110	41	
,	761	728	11	41	
infra	776	728	58	41	
columnarum	844	728	164	41	
fpacia	1031	728	74	41	
,	1114	728	11	41	
cum	136	761	46	40	
venationibus	202	761	186	40	
,	387	761	11	40	
&	404	761	11	40	
facrificijs	434	761	128	40	
