content	x	y	w	h	
09	1266	251	40	20	
di	4	311	20	34	
cam	-5	391	18	26	
,	21	391	7	26	
mulas	-8	456	42	38	
LIBER	351	98	231	39	
PRIMV	625	94	264	39	
S.	911	90	33	43	
bicularem	149	159	134	39	
illi	306	157	32	40	
figurā	351	156	79	40	
attribuit	436	155	123	39	
.	555	153	12	41	
Roma	576	153	89	40	
igitur	678	152	75	40	
quadrata	770	150	120	40	
pro	905	149	41	40	
cetro	957	148	71	40	
eſt	1047	147	31	40	
Vrbis	1092	146	76	40	
defignāde	149	194	138	39	
:	296	192	12	41	
Olympus	317	191	136	39	
,	452	189	12	41	
ynde	463	189	70	40	
incipiebat	541	188	143	39	
defignari	689	185	132	40	
.	816	183	12	41	
Idem	835	183	59	40	
plane	917	182	78	40	
,	992	181	12	41	
nifi	1005	181	45	40	
per	1059	180	49	40	
vim	1113	179	37	40	
diſtorſeris	149	229	145	38	
,	294	227	12	40	
elicitur	315	227	99	39	
ex	424	225	31	40	
verbis	465	225	86	39	
Varronis	562	223	124	39	
.	683	222	12	40	
Quod	713	222	80	39	
fi	799	220	23	40	
quadratam	830	220	141	38	
Romam	995	218	103	39	
Fa	1119	216	48	40	
bius	145	265	66	39	
,	210	264	12	40	
&	222	264	12	40	
Cato	256	263	63	40	
deſcribunt	336	262	145	39	
;	485	260	12	40	
quadripartita	504	260	184	38	
,	694	258	12	40	
&	714	258	12	40	
quadri	750	257	92	39	
Vrbem	848	256	80	39	
intelligunt	953	255	151	38	
.	1104	253	12	40	
Sic	1127	252	41	40	
enim	150	302	58	39	
&	233	301	12	40	
Annius	267	300	98	39	
interpretatur	380	299	178	37	
.	561	296	12	40	
Certe	582	296	87	39	
Fabius	679	295	98	38	
Romam	779	293	103	39	
primo	905	292	89	39	
tetrapolim	1005	290	141	38	
,	1160	288	12	40	
tum	155	338	43	42	
quadratam	223	336	143	41	
appellat	390	334	114	41	
,	510	331	13	43	
quatuor	537	331	105	41	
videlicet	656	329	122	41	
diuerſis	791	327	103	41	
locis	911	325	69	41	
conſtantem	991	323	147	41	
,	1157	320	13	43	
in	152	372	21	39	
Palatino	185	371	114	38	
monte	310	370	93	38	
conſtitutis	418	369	147	37	
:	571	367	11	39	
nempe	593	366	94	38	
Roma	698	365	94	38	
oppidulo	802	364	123	38	
verfus	946	362	91	38	
Eſquilias	1045	361	126	38	
antiquiore	149	410	154	36	
,	302	407	12	39	
quam	325	406	68	39	
eſſet	413	405	60	38	
Romulus	481	404	140	36	
:	622	401	12	39	
Extruda	644	401	126	37	
Vellia	778	398	83	38	
verſus	872	396	93	38	
Cælium	970	395	101	37	
:	1082	393	12	39	
Gera	1095	392	74	38	
mallia	149	441	89	37	
fundata	252	440	103	37	
verſus	371	439	88	37	
Circum	466	438	93	37	
Maximum	580	437	135	37	
,	736	436	10	38	
quo	757	435	49	38	
germanos	823	435	138	37	
Romulum	970	433	134	37	
,	1126	432	10	38	
&	1149	432	10	38	
Remum	149	478	111	39	
Tiberis	287	476	96	39	
detulit	395	475	93	39	
in	500	473	22	40	
alueolo	541	473	100	39	
expoſicos	658	471	133	39	
:	794	470	12	40	
Romano	811	469	125	39	
Foro	948	468	68	39	
a	1032	467	12	40	
dificato	1051	466	104	39	
,	1159	465	12	40	
quod	151	512	70	40	
aliqua	235	511	89	40	
fui	335	510	33	41	
parte	383	509	69	41	
fpe	465	508	41	41	
&	514	508	11	41	
aret	535	508	53	40	
Eſquilias	597	507	122	40	
.	728	506	11	41	
Ex	748	505	36	41	
quibus	795	505	94	40	
quatuor	895	504	109	40	
,	1010	502	11	41	
tetrapolis	1027	502	139	40	
Roma	149	550	94	38	
,	237	549	12	39	
&	261	548	12	39	
quadripartita	296	548	180	37	
eſt.rotundæ	488	545	174	37	
tamen	678	543	84	38	
,	769	542	12	39	
&	793	541	12	39	
obliquæ	824	541	102	38	
figuræ	944	539	72	39	
.	1029	538	12	39	
Qui	1061	538	57	38	
ita	1130	537	34	39	
ſenciat	152	584	92	41	
,	246	583	11	42	
non	266	583	54	41	
audiet	331	582	89	41	
Solinum	436	581	97	41	
,	547	579	11	42	
aut	567	579	48	42	
Dionyfium	626	579	140	40	
;	788	577	11	42	
nifi	810	577	43	41	
Dionyſius	862	576	140	41	
idem	1012	574	59	42	
quod	1096	573	65	42	
cista	1242	566	61	29	
degaan	1202	594	93	30	
Plutarchus	153	621	160	38	
quadrangulum	323	619	198	37	
intelligat	548	616	125	38	
,	676	614	12	40	
Solini	704	614	84	39	
autem	794	613	80	39	
locus	899	611	73	40	
non	978	610	51	40	
care	1044	610	57	39	
te	1126	609	37	39	
wion	1190	627	106	29	
nebris	151	654	92	44	
.	249	653	13	45	
Quid	278	652	71	45	
enim	360	651	51	45	
eft	443	650	39	45	
?	484	650	13	45	
Roma	508	650	85	44	
incipit	601	649	88	44	
à	700	647	13	45	
Sylua	728	647	75	44	
,	806	646	13	45	
que	823	646	52	44	
eft	883	645	39	45	
in	930	645	26	44	
