content	x	y	w	h	
Scauri	909	229	71	33	
322	992	234	35	32	
.	1031	237	6	29	
eclibains	432	1005	239	24	
IX	637	90	53	42	
N	736	91	11	41	
D	849	92	11	41	
E	958	93	11	41	
X.	1054	95	68	41	
Veſpafanilaiumphus	347	140	247	33	
79.84.84	601	138	96	34	
ædificia	715	137	85	35	
roz	813	137	41	34	
.	853	136	9	35	
Mamurij	910	142	103	33	
366	1026	145	35	31	
.	1069	146	7	31	
antitero	1159	144	192	38	
ante	371	164	51	40	
triumphum	433	165	121	40	
Vrbe	579	166	57	40	
egreditur	647	167	111	40	
80	763	168	29	39	
,	796	169	11	39	
quo	817	169	39	39	
Melius	908	170	78	39	
213.macrombo	995	171	383	42	
venerit	369	200	80	28	
.	458	199	8	29	
ibid	474	199	40	29	
,	518	198	8	29	
og	510	198	216	27	
Patricius	910	202	101	31	
301	1023	206	39	30	
.	1061	207	6	28	
milli	1149	207	149	34	
12	1353	214	20	30	
Vix	341	230	37	32	
antiquæ	397	230	81	31	
Vrbis	498	229	55	32	
88.	564	229	36	32	
arctæ	606	229	56	32	
,	670	229	8	32	
flexæ	682	229	51	32	
ibid.luco	748	228	96	32	
.	849	228	8	32	
103	1173	238	38	34	
oglan	1284	240	83	35	
fæ	375	255	12	38	
89.	408	255	32	38	
94.	454	255	33	38	
Glice	491	255	54	38	
Aracx	554	255	62	38	
88.	632	255	38	38	
496.	677	255	48	38	
latius	731	255	66	38	
dire	806	255	40	38	
.	847	255	10	38	
Sceleratus	912	259	113	31	
297.	1039	263	50	29	
RF	1100	265	51	30	
indi.eri	1236	265	139	33	
etæ	373	287	29	29	
fub	423	287	29	29	
Nerone	460	287	95	29	
88.Tulio	563	287	87	29	
II	667	287	16	29	
.	682	287	8	29	
Pontif	692	287	72	29	
.	763	287	8	29	
Pio	776	287	29	29	
IV	818	287	27	29	
.	850	287	8	29	
Tuſcus	915	288	74	29	
211	999	291	38	27	
.	1038	292	6	27	
elle	1224	294	34	30	
aitv	1263	295	67	30	
$	371	315	9	34	
17	388	315	25	34	
.	413	315	9	34	
Gregorio	420	315	107	35	
XIII	537	316	49	34	
.	588	316	9	34	
$	602	316	9	34	
19.Sixto	619	316	90	34	
V.	724	316	25	34	
525.	755	316	48	35	
