content	x	y	w	h	
V	1175	194	4	18	
19	5	489	12	22	
,	16	489	5	22	
6	3	659	2	25	
wid	6	806	21	25	
468	0	895	19	25	
IX	454	72	50	40	
N	550	72	11	40	
D	665	72	11	40	
E	771	72	11	40	
X.	867	72	58	40	
Pietatis	190	115	86	32	
,	278	116	8	31	
&	287	116	8	31	
S.	315	116	23	31	
Franciſci	346	117	101	32	
Xauerij	454	118	88	31	
$	550	119	8	31	
21	566	119	22	31	
.	591	119	8	31	
Therma	710	113	89	34	
Adriani	811	115	86	35	
300.412	904	118	89	34	
More	1125	128	63	34	
Ad	183	143	37	29	
Scholam	232	144	88	29	
Saxonum	344	145	102	29	
fiue	468	146	38	29	
in	521	146	16	29	
Saxia	548	147	58	29	
472	617	147	38	29	
.	661	148	8	29	
Therm	708	146	66	32	
z	787	147	8	31	
Agrippæ	810	147	90	32	
410.	910	148	53	31	
redauratx	970	148	111	32	
412	1089	150	40	31	
.	1130	150	8	31	
Supra	184	175	69	29	
Mineruam	261	176	113	29	
496	394	178	36	28	
.	438	178	7	28	
Therma	714	173	84	35	
Agrippinæ	807	173	118	35	
,	936	173	9	35	
vide	953	173	52	35	
balnea	1010	173	76	35	
.	1095	173	9	35	
Tranſpontina	190	201	144	35	
soi	351	205	40	33	
.	392	206	7	32	
CAST	536	209	69	23	
Thermæ	711	199	93	36	
Antonini	816	202	103	36	
41343	926	206	67	35	
aid	1005	209	28	33	
capisco	1079	211	84	36	
s	1175	214	8	33	
Trans	189	227	62	31	
-	251	229	7	29	
tiberim	261	229	69	31	
45	357	232	26	29	
s	389	232	7	29	
.	398	233	7	29	
489	416	233	36	30	
.	455	234	7	29	
Thermä	714	226	85	36	
Aureliani	815	230	110	35	
41	928	234	27	33	
s	960	235	7	32	
.	969	235	7	32	
ut	981	236	23	32	
ita	1035	238	23	32	
..	1057	238	82	35	
De	184	256	37	31	
Vallicella	230	257	105	32	
5	350	260	7	30	
19	367	260	22	30	
.	393	261	7	30	
Therma	711	253	89	36	
Commodi	811	256	126	37	
414.	947	260	46	34	
nor	1017	262	41	34	
dat	1103	265	38	34	
3	1176	268	8	33	
De	185	285	37	28	
Vi	229	286	25	28	
&	254	286	7	28	
toria	262	286	53	29	
S1987	327	287	72	29	
bied	457	285	132	29	
Thermæ	714	280	87	39	
Conftantini	822	285	126	40	
35762003099.0	959	291	165	42	
S.Marcinæ	161	316	108	29	
463.465-532	280	318	151	29	
Therma	712	313	94	30	
Decii	819	315	57	29	
414	886	315	38	30	
.	927	316	8	29	
S.Michaelis	156	341	138	32	
in	302	342	18	31	
foro	341	342	44	31	
Piſcario	397	342	82	32	
32.527	493	343	82	31	
.	577	343	8	31	
V	651	343	8	31	
Thermæ	713	339	89	34	
Diocletiani	820	341	130	35	
311.	958	344	44	33	
414.	1005	345	49	33	
à	1067	346	7	32	
Martyribus	1089	347	129	34	
S.	160	371	18	32	
Nerei	180	371	68	31	
,	246	370	8	32	
&	259	370	8	32	
Achillei	284	370	95	32	
527	388	370	41	32	
.	434	369	8	32	
conditæ	738	368	86	34	
.	829	370	7	32	
Templum	844	370	96	34	
ex	960	373	22	32	
iis	995	373	20	33	
fa	1028	374	16	32	
&	1053	374	7	32	
tum	1063	375	36	32	
41	1115	376	22	32	
4	1142	376	7	32	
.	1156	376	7	32	
S.	156	397	27	36	
Nicolai	181	397	89	36	
in	277	397	13	36	
carcere	306	397	79	36	
1762	396	397	53	36	
213.826	456	397	89	36	
.	545	397	10	36	
SIV	605	397	51	36	
Therma	712	396	93	35	
Gordiani	815	398	107	35	
+15	930	401	35	33	
.	967	402	7	32	
Nomiois	156	430	103	32	
Ielu	272	431	40	31	
521	321	431	44	31	
.	365	431	8	31	
10rb	495	431	38	26	
eismiy	551	431	103	25	
Therma	713	425	88	36	
Neronis	810	427	93	37	
poftea	918	429	67	37	
Alexandri	997	431	108	38	
41	1112	434	25	35	
1/1	1137	435	49	36	
S.	157	461	23	31	
Pancracij	186	461	102	30	
466.470	298	460	96	30	
.	398	459	8	31	
CHIQ.020290	464	459	160	30	
Thermx	715	450	85	40	
Olympiadis.vide	814	453	196	42	
balnea	1018	458	77	39	
.	1098	461	9	37	
S.Petri	159	488	70	29	
in	244	487	10	29	
Ianiculo	272	487	89	29	
,	368	487	8	29	
leu	378	487	29	29	
Montorio	417	486	112	29	
soi.sos	546	486	77	28	
.	626	485	8	29	
Thermæ	711	482	90	34	
Nouati	810	483	84	34	
,	899	484	9	33	
vide	916	485	49	33	
balnea	969	485	79	34	
.	1049	486	9	33	
S.	158	519	21	29	
Petri	180	519	55	29	
ad	242	519	21	28	
Vincula	276	518	85	29	
465.502	378	518	87	28	
.	467	517	8	29	
bens	500	517	52	29	
Thermæ	711	509	92	37	
Philippi	813	512	90	36	
413	911	515	38	35	
,	950	516	8	34	
S.Petri	157	549	77	29	
,	235	548	8	30	
&	244	547	8	30	
Marcellini	271	547	126	28	
469.	401	545	51	29	
483.04V	459	544	190	27	
Thermæ	710	539	89	34	
Seueri	808	542	72	33	
41	888	544	22	32	
4	916	544	7	32	
.	926	544	7	32	
ilsrigasi	1045	529	104	30	
IV	1187	530	16	30	
es	1006	556	29	32	
abigy	1044	555	69	32	
way	1152	554	55	32	
S.	161	564	16	44	
Philippi	182	564	91	45	
,	271	565	12	44	
&	289	566	12	44	
Iacobi	317	566	78	44	
,	392	567	12	44	
ſeu	407	567	31	44	
SS	452	567	24	44	
.	478	567	12	44	
Apoftolorum	495	568	144	45	
Therma	713	570	85	44	
Traiani	812	571	82	44	
413.	895	572	53	44	
ut	957	572	57	45	
current	1082	573	100	45	
Therma	708	598	91	31	
Taciti	814	598	67	31	
415	884	598	36	31	
.	921	598	8	31	
467.	187	610	52	28	
495	246	612	33	27	
.	281	612	6	27	
S.Praxedis	157	633	118	31	
471	286	636	36	29	
.	325	637	7	29	
Therma	708	628	92	32	
Titi	815	631	35	30	
300	862	632	36	30	
.	902	633	7	30	
S.	158	664	21	29	
Priſcæ.494	180	664	120	30	
.	299	665	8	29	
Thermz	709	654	92	36	
Varij	810	656	53	35	
,	864	658	8	34	
feu	871	658	29	34	
Heliogabali	918	659	134	36	
413	1063	662	38	34	
.	1106	662	8	34	
S.Pudentianæ.5	158	691	173	32	
25	334	693	23	31	
.	357	694	8	30	
Titi	708	684	38	34	
Cæfaris	765	685	82	34	
mors	857	686	66	34	
intempeſtiua	929	687	143	35	
102.trium	1086	689	122	35	
S.Sabinæ	156	720	95	29	
465.471.50s	264	722	132	29	
.	398	723	7	28	
phat	734	715	57	36	
cum	799	715	36	36	
pacre	860	715	59	36	
242.	927	715	51	36	
copfors	984	715	83	36	
imperij	1073	715	86	36	
ibid	1163	715	41	36	
.	1209	715	10	36	
Sacellum	155	747	97	33	
fancta	272	747	69	33	
Sanctorum	351	747	116	33	
493-524	483	747	92	33	
.	576	747	9	33	
quando	732	743	84	35	
Auguſtus	830	744	102	35	
ibid	936	745	43	34	
.	981	745	9	34	
&	995	746	9	34	
Diuus	1021	746	65	34	
244.	1097	746	43	35	
å	1142	747	9	34	
Tra	1161	747	50	34	
S.	158	776	22	30	
Saluatoris	184	776	116	31	
in	307	777	18	30	
Lauro	339	777	63	30	
497	411	777	39	30	
.	453	778	8	30	
iano	732	771	44	29	
cultus	789	772	68	29	
247	871	773	36	29	
.	909	774	7	28	
S.Saturnini	159	807	125	30	
466.471	287	807	96	30	
.	382	807	8	30	
Tiberis	710	800	72	34	
$	800	801	9	33	
8.434	809	801	65	34	
.	875	802	9	33	
ſtagnac	897	802	82	34	
in	994	803	18	34	
planicie	1030	804	86	34	
Fori	1129	805	46	33	
14	1184	806	19	33	
.	1208	806	9	33	
S.Sebaſtiani	156	834	134	32	
,	290	836	8	30	
S29	303	836	39	30	
:	346	836	8	30	
IST.158.211	741	827	131	38	
.	874	830	8	35	
Vrbem	888	830	64	36	
inundat	977	832	85	36	
478.506.529	1068	833	133	37	
.	1205	836	8	35	
S.Sergij	155	866	93	30	
,	246	864	9	32	
&	259	864	9	32	
Bacchi	286	864	82	30	
469	374	862	41	32	
.	414	862	9	32	
eius	741	856	40	32	
latitudo	789	857	88	33	
,	882	859	7	31	
&	901	860	7	31	
profunditas	925	860	130	34	
435	1065	863	39	31	
.	1106	864	7	31	
S.Stephani	156	886	129	41	
cognomento	294	886	144	41	
Rotundi	450	886	101	41	
466.497	562	886	96	41	
.	659	886	11	41	
Totilas	709	886	80	41	
Vrbem	798	886	64	41	
capit.6o	887	886	89	41	
.	978	886	11	41	
amittit	990	886	84	41	
,	1075	886	11	41	
recipit	1083	886	75	41	
476	1167	886	35	41	
.	1205	886	11	41	
S.	159	922	19	34	
