content	x	y	w	h	
19	279	254	24	21	
.	307	255	4	20	
3.	282	308	24	28	
Fan	313	306	36	28	
.	354	304	10	29	
Faſt	288	525	36	33	
4	348	532	5	30	
.	356	533	5	30	
Dec.	284	571	53	31	
3	351	577	16	27	
370	415	117	65	33	
DE	610	105	101	42	
VRBE	743	105	207	42	
ROM	978	105	168	42	
A	1186	105	11	42	
Aedem	416	157	71	42	
Salutis	515	157	91	42	
,	615	157	11	42	
ve	631	157	30	42	
ait	671	157	36	42	
Feſtus	717	157	86	42	
,	804	157	11	42	
locauit	821	157	96	42	
ædificandam	928	157	153	42	
Iunius	1114	157	89	42	
Bubulcus	1209	157	136	42	
Cen	1356	157	70	42	
Dec.3.1.9	280	188	111	49	
.	389	187	14	50	
for	412	187	35	50	
,	455	187	14	50	
quam	476	187	58	50	
tefte	558	186	63	50	
Liuio	627	186	68	50	
,	705	186	14	50	
Conſulbello	729	186	165	49	
Samnitium	910	185	141	49	
vouerat	1083	184	104	49	
.	1189	183	14	50	
Et	1209	183	36	50	
alibi	1251	183	64	50	
.	1317	183	14	50	
Aedem	1341	182	76	50	
Salutis	416	234	90	38	
,	509	233	11	39	
quam	524	233	59	39	
Conful	615	233	94	38	
vouerat	720	232	105	38	
,	829	231	11	39	
Cenfor	847	231	88	39	
locauerat	946	230	127	39	
,	1073	230	11	39	
Diciator	1099	229	112	39	
dedicauit	1224	229	127	38	
.	1357	228	11	39	
Ex	1379	228	45	38	
tremo	414	269	86	38	
Marcij	503	268	99	38	
illi	614	268	34	38	
ſacrificabant	655	268	179	37	
,	835	267	10	38	
&	854	267	10	38	
alijs	884	267	53	37	
Dijs	952	266	56	38	
.	1014	266	10	38	
Ouidius	1037	266	115	37	
.	1155	265	10	38	
Ianus	556	302	83	42	
adorandus	643	302	142	42	
,	790	302	11	42	
cumque	807	302	107	42	
boc	918	302	41	42	
Concordia	974	302	131	42	
mitis	1116	302	70	42	
,	1190	302	11	42	
Et	593	339	35	38	
Romana	639	339	114	39	
Salus	761	340	78	39	
,	841	341	10	38	
araque	860	341	96	38	
Pacis	967	342	70	38	
erit	1042	342	50	38	
.	1099	342	10	38	
Aedem	417	373	83	43	
Salutis	524	373	94	43	
Fabium	630	373	94	43	
,	736	373	12	43	
qui	762	373	48	43	
ex	820	373	24	43	
eo	859	373	31	43	
diétus	903	373	83	43	
eſt	996	373	30	43	
Pictor	1038	373	85	43	
,	1127	373	12	43	
pinxiffe	1148	373	105	43	
