content	x	y	w	h	
,	502	456	11	40	
ideo	520	456	47	40	
quod	585	456	61	40	
additum	653	456	99	39	
à	773	455	11	40	
Tullio	800	455	81	40	
Rege	894	455	57	40	
,	953	455	11	40	
quod	973	454	62	40	
Syra-	1055	454	74	40	
rums	1139	454	79	40	
.	1216	453	11	40	
cuſis	134	491	66	40	
,	197	491	11	40	
ubi	216	491	46	40	
fimili	270	490	71	40	
de	352	490	29	40	
caufa	386	490	67	40	
cuſtodiuntur	468	490	169	39	
vocantur	643	489	124	40	
Latomiæ	773	488	110	40	
:	894	488	11	40	
&	914	488	11	40	
de	950	488	30	40	
Latomia	991	488	111	39	
tranſlatum	141	518	137	49	
,	283	518	14	49	
quod	299	518	62	49	
bic	369	518	35	49	
quoque	419	518	92	49	
lapidicinæ	521	518	132	49	
fuerunt	664	518	102	49	
.	768	518	14	49	
Quo	785	518	56	49	
nomine	857	518	104	49	
Livius	974	518	82	49	
item	1066	518	45	49	
Dec.4.l.2	1142	518	102	49	
.	1243	518	14	49	
ſæpe	138	556	58	43	
appellat	204	556	116	43	
.	324	556	12	43	
Triumuiri	358	556	140	43	
Carceris	511	556	113	43	
Latomiarum	636	556	159	43	
interiorem	814	556	133	43	
cupodiam	971	556	111	43	
Dec.4.1.7	1142	556	104	43	
.	1248	556	12	43	
babere	132	594	92	38	
iufi	236	594	54	37	
.	294	593	10	38	
Et	315	593	34	38	
:	353	593	10	38	
Principes	377	593	121	38	
Aetolorum	516	593	125	37	
Romam	662	592	92	38	
deductio	772	592	125	37	
in	919	591	20	38	
Latomias	958	591	124	37	
co-	1090	590	38	38	
Dec.41.9	1142	590	100	38	
.	1250	590	10	38	
nielli	135	627	75	39	
funt	221	627	60	39	
.	288	627	11	39	
Et	315	627	29	39	
:	352	627	11	39	
Cato	368	627	62	39	
Atria	445	627	69	39	
duo	527	627	45	39	
,	572	627	11	39	
Menium	589	627	120	39	
,	720	627	11	39	
d	732	627	11	39	
.	740	627	11	39	
Titium	773	627	83	39	
in	877	627	21	39	
Latomis	909	627	119	39	
facien	1037	627	69	39	
.	1120	627	11	39	
da	135	662	30	41	
curauit	175	662	95	41	
.	279	662	11	41	
Di	309	662	38	41	
&	346	662	11	41	
tæ	355	662	22	41	
ſunt	403	662	52	41	
ergo	463	662	59	41	
Latomix	532	662	116	41	
,	661	662	11	41	
quod	681	662	70	41	
quemadmodum	761	662	208	41	
effofli	990	662	74	41	
agri	1076	662	53	41	
fuburbani	134	695	137	41	
tophaceos	284	695	148	41	
rubri	445	695	68	41	
coloris	529	695	93	41	
lapides	639	695	94	41	
Romanis	745	695	125	41	
fabricis	887	695	94	41	
perpetuo	1001	695	123	41	
fuppeditant	132	730	164	40	
:	305	730	11	40	
fic	327	730	29	40	
etiam	367	730	58	40	
Capitolium	453	730	142	40	
ſuppeditauit	620	730	174	40	
.	797	730	11	40	
Nec	815	730	63	40	
modo	881	730	83	40	
antiquitus	976	730	145	40	
,	1120	730	11	40	
fed	137	761	35	41	
hac	182	761	47	41	
noftra	247	761	83	41	
ætate	338	761	76	41	
nos	432	761	47	41	
vidimus	487	761	116	41	
,	605	761	11	41	
eo	627	761	22	41	
ipſo	664	761	46	41	
latere	732	761	79	41	
Capitolij	821	761	124	41	
,	950	761	11	41	
cui	970	761	47	41	
Tullia	1037	761	88	41	
nus	131	801	50	38	
Carcer	190	801	90	38	
eſt	298	801	33	38	
affixus	339	801	92	38	
,	430	801	10	38	
inſtitutis	450	801	119	38	
fub	579	801	37	38	
monte	628	801	95	38	
lapidum	731	801	101	38	
fodinis	856	801	91	38	
fuiſſe	958	801	63	38	
rubros	1030	801	99	38	
tophos	134	834	99	41	
abundè	246	834	96	41	
diuque	359	834	94	41	
cauſa	464	834	70	41	
ædificationis	550	834	171	41	
egeftos	732	834	102	41	
.	838	834	11	41	
Quare	873	834	81	41	
credendum	970	834	147	41	
omnino	131	869	112	41	
eft	259	869	34	41	
,	302	869	11	41	
fimiles	321	869	90	41	
lapidicinas	420	869	150	41	
Anco	580	869	68	41	
Martio	665	869	94	41	
Tullioque	788	869	131	41	
Regibus	923	869	118	41	
occa	1053	869	71	41	
fionem	136	902	77	42	
extruendi	242	902	137	42	
Carceris	385	902	114	42	
in	515	902	15	42	
cauis	547	902	64	42	
Capitolinis	628	902	147	42	
præbuiſſe	787	902	122	42	
,	917	902	11	42	
&	938	902	11	42	
Robum	965	902	93	42	
no	1079	902	43	42	
men	129	940	55	35	
a	202	940	9	35	
defoffo	227	940	85	34	
rubro	331	939	76	35	
lapide	425	939	88	35	
fuiffe	525	938	58	35	
dedu	596	938	64	35	
&	670	938	9	35	
um	691	938	25	35	
.	739	938	9	35	
Rcliquum	166	972	128	42	
eft	316	972	30	42	
Mamertini	356	972	157	42	
nomen	521	972	95	42	
,	617	972	11	42	
quod	634	972	64	42	
huic	710	972	53	42	
Carceri	777	972	108	42	
pro	897	972	42	42	
Tulliano	953	972	117	42	
Ec-	1078	972	48	42	
Carcer	1140	972	76	42	
clefiaftici	134	1005	124	43	
ſcriptores	272	1005	134	43	
imponunt	411	1005	140	43	
.	555	1005	12	43	
Ac	586	1005	31	43	
potuit	625	1005	85	43	
id	725	1005	15	43	
ab	757	1005	31	43	
infigni	804	1005	90	43	
aliquo	904	1005	82	43	
viro	1000	1005	50	43	
for-	1071	1005	56	43	
Mamer	1138	1005	90	43	
taffis	135	1040	65	39	
inftauratore	216	1040	162	39	
proxime	389	1040	116	39	
ve	513	1040	29	39	
incolente	555	1040	127	39	
ſuperaddi	691	1040	140	39	
Tulliano	841	1040	110	39	
.	958	1040	11	39	
Non	978	1040	61	39	
ſemel	1051	1040	73	39	
tious	1135	1040	59	39	
.	1198	1040	11	39	
autem	127	1076	75	40	
Mamertini	221	1076	153	40	
referuntur	379	1076	139	40	
in	532	1076	14	40	
Faſtis	560	1076	79	40	
,	641	1076	11	40	
ſemel	663	1076	74	40	
Commodo	744	1076	147	40	
Principe	902	1076	112	40	
,	1014	1076	11	40	
iterum	1026	1076	87	40	
Conſtantio	131	1111	145	38	
Conſules	295	1111	124	38	
.	428	1111	10	38	
Qui	459	1111	55	38	
verò	521	1111	53	38	
in	593	1111	20	38	
fronte	638	1111	77	38	
Carceris	724	1111	114	38	
titulo	858	1111	71	38	
mutilato	945	1111	123	38	
in	1084	1111	37	38	
fcribuntur	132	1143	140	40	
literis	280	1145	78	39	
pedalibus	374	1146	135	39	
,	518	1147	10	38	
so	1207	1147	15	27	
C.	164	1198	33	36	
VIBIVS	201	1198	93	36	
.	291	1198	10	36	
C.	313	1198	26	36	
F.	350	1198	26	36	
RVFINVS.M	379	1198	173	36	
.	565	1198	10	36	
COCCEIVS	580	1198	157	36	
.	735	1198	10	36	
M.F.	758	1198	65	36	
NERVA	832	1198	106	36	
.	946	1198	10	36	
EX.S.C.	966	1198	130	36	
Fuere	135	1251	74	43	
Coſules	222	1251	108	43	
,	328	1251	12	43	
vt	338	1251	31	43	
ex	379	1251	24	43	
Onuphrio	420	1251	126	43	
refert	558	1251	78	43	
Riquus	644	1251	99	43	
,	744	1251	12	43	
Anno	761	1251	66	43	
Vrbis	844	1251	71	43	
DCCLXXXIV	928	1251	185	43	
.	1113	1251	12	43	
fuffe	137	1287	58	34	
&	202	1288	9	33	
i	222	1288	9	33	
ex	245	1288	24	33	
Kal	283	1288	52	34	
.	331	1289	9	33	
Iulijs	352	1289	65	33	
.	429	1290	9	33	
Hæc	166	1321	68	43	
de	240	1321	31	43	
germano	284	1321	115	43	
Fori	416	1321	60	43	
ſitu	481	1321	44	43	
prolixius	535	1321	128	43	
forte	670	1321	61	43	
,	734	1321	12	43	
quam	746	1321	67	43	
cogebat	829	1321	116	43	
neceſſitas	949	1321	132	43	
di	1087	1321	33	43	
ſputata	130	1355	94	38	
ſunt	241	1355	48	39	
.	293	1356	10	38	
Antiquarij	321	1356	144	38	
enim	476	1356	52	39	
omnes	552	1357	92	38	
ha	653	1357	35	38	
&	691	1357	10	38	
enus	713	1357	64	39	
pro	791	1358	44	38	
certo	853	1358	65	38	
poſuere	934	1358	107	39	
quod	1053	1359	67	38	
ſentimus	130	1391	123	40	
,	257	1391	11	40	
neque	276	1391	79	40	
id	373	1391	16	40	
in	410	1391	15	40	
controuerfiam	444	1391	185	40	
vocandum	653	1391	132	40	
putabant	809	1391	124	40	
.	937	1391	11	40	
Blondus	967	1391	119	40	
in	1094	1391	21	40	
Lib	1133	1391	34	40	
.	1171	1391	11	40	
2	1191	1391	11	40	
.	1204	1391	11	40	
Inſtaur	132	1424	94	42	
.	226	1424	11	42	
Rom	245	1424	54	42	
.	312	1424	11	42	
Fuluius	337	1424	104	42	
de	453	1424	31	42	
Foro	492	1424	58	42	
Romano.Onuphr.in	565	1424	278	42	
Vrbe	855	1424	67	42	
Roma	931	1424	89	42	
,	1017	1424	11	42	
de	1029	1424	31	42	
Ca-	1070	1424	54	42	
Lib	1138	1424	30	42	
.	1172	1424	11	42	
3	1189	1424	11	42	
.	1202	1424	11	42	
pitolio	130	1458	89	42	
,	226	1458	11	42	
Marlian	245	1458	114	42	
.	364	1458	11	42	
Bernard	384	1458	102	42	
.	488	1458	11	42	
Gamucc	509	1458	121	42	
,	630	1458	11	42	
L.	651	1458	30	42	
Faunus	690	1458	99	42	
.	789	1458	11	42	
Raphael	810	1458	123	42	
Volaterranus	941	1458	179	42	
Lib	1132	1458	36	42	
.	1172	1458	11	42	
3	1185	1458	11	42	
.	1198	1458	11	42	
in	130	1490	22	41	
Geographia	163	1490	166	43	
.	339	1492	11	41	
Pomponius	357	1492	164	42	
Lætus	525	1493	86	42	
,	612	1494	11	41	
Franciſcus	636	1494	150	42	
Albertinus	796	1495	143	42	
,	944	1496	11	41	
Vgonius	966	1496	112	42	
,	1078	1497	11	41	
&	1099	1497	11	41	
lib	1134	1498	29	41	
.	1166	1498	11	41	
1.	1189	1498	16	41	
de	1211	1498	30	41	
alij	126	1525	42	41	
.	175	1525	11	41	
Ve	204	1525	30	42	
lufto	248	1526	54	41	
Riquo	328	1526	78	41	
,	415	1526	11	41	
qui	439	1527	47	41	
contra	493	1527	87	41	
fentiens	597	1527	107	42	
nihil	712	1528	66	41	
tamen	785	1528	83	42	
noui	878	1529	70	41	
ad	962	1529	21	41	
proban-	1006	1529	114	42	
Foro	1134	1530	52	41	
.	1196	1530	11	41	
dum	123	1561	52	45	
attulit	199	1561	83	45	
,	286	1561	12	45	
videndum	309	1561	117	45	
iure	459	1561	45	45	
fit	518	1561	26	45	
,	553	1561	12	45	
an	566	1561	32	45	
re	608	1561	25	45	
&	640	1561	12	45	
e	663	1561	12	45	
inferat	689	1561	86	45	
:	778	1561	12	45	
fiquis	799	1561	78	45	
contra	880	1561	79	45	
fentiat	972	1561	88	45	
,	1063	1561	12	45	
ni-	1082	1561	38	45	
Lib.3.C.10	1133	1561	101	45	
bil	129	1595	34	40	
fentiat	181	1595	87	40	
.	278	1595	11	40	
Immo	300	1595	80	40	
fi	391	1595	14	40	
pofitum	421	1595	95	40	
fori	539	1595	63	40	
ad	605	1595	30	40	
S.	652	1595	22	40	
Nicolaum	676	1595	127	40	
ipſe	823	1595	51	40	
conſtituit	884	1595	124	40	
,	1012	1595	11	40	
videat	1023	1595	87	40	
,	1110	1595	11	40	
Lib	1130	1595	35	40	
.	1168	1595	11	40	
6	1184	1595	11	40	
.	1197	1595	11	40	
an	126	1630	31	43	
id	167	1630	23	43	
conſenciat	207	1630	137	42	
cum	359	1629	43	43	
ijs	427	1629	30	43	
quæ	464	1629	50	42	
ſcribit	529	1628	84	43	
cap.34	625	1628	87	43	
.	712	1628	12	43	
&	734	1628	12	43	
39.	770	1627	36	43	
&	817	1627	12	43	
42.	847	1627	43	43	
Ibi	898	1627	42	43	
enim	950	1627	50	43	
cliuum	1025	1626	84	43	
Cap	1135	1626	42	43	
:	1178	1626	12	43	
47	1188	1626	24	43	
:	1217	1626	13	43	
Capitolinum	124	1665	172	46	
collocat	325	1665	111	46	
prope	447	1665	79	46	
Aedem	533	1665	85	46	
Concordia	643	1665	144	46	
,	794	1665	13	46	
que	812	1665	53	46	
erat	875	1665	53	46	
,	935	1665	13	46	
inquit	957	1665	77	46	
,	1039	1665	13	46	
in	1060	1665	17	46	
tolia	1124	1665	51	46	
.	1184	1665	13	46	
M	824	1704	7	26	
SIA	-4	932	33	16	
12	-2	1179	20	16	
.	18	1178	5	17	
Einde	-7	1240	37	30	
Tuque	1	1282	33	26	
ferro	6	1311	26	28	
corab	0	1354	32	23	
r	2	1381	15	32	
.	9	1380	15	32	
Hi	1	1456	22	28	
Bolia	-3	1498	36	18	
demija	-3	1562	49	24	
allizza	-7	1600	45	22	
mel	-5	1638	46	16	
&	-2	1705	13	30	
rope	13	1703	28	28	
2	891	1713	5	19	
chuo	1018	1699	55	33	
