content	x	y	w	h	
324	333	115	72	37	
DE	540	100	104	43	
VRBE	678	100	200	43	
ROMA	909	100	242	43	
cauſis	338	156	85	42	
Romam	433	156	103	42	
ventitare	558	156	129	42	
,	692	156	11	42	
manſiones	707	156	152	42	
quoque	867	156	104	42	
in	986	156	15	42	
eadem	1022	156	76	42	
,	1122	156	11	42	
domofque	1142	156	145	42	
pa	1301	156	31	42	
.	1337	156	11	42	
Lib.8	216	191	59	27	
.	277	189	8	28	
ratas	340	191	70	41	
habere	420	191	97	41	
debuerunt	525	191	149	41	
.	668	191	11	41	
Meminit	683	191	126	41	
illorum	817	191	90	41	
Herodianus	932	191	169	41	
:	1101	191	11	41	
Vifum	1119	191	74	41	
eft	1215	191	29	41	
,	1244	191	11	41	
inquit	1252	191	84	41	
,	1340	191	11	41	
militibus	339	226	133	45	
ŷs	476	226	33	45	
,	505	226	12	45	
quorum	522	226	97	45	
ad	637	226	33	45	
Vrbem	677	226	89	45	
Romam	789	226	92	45	
ſub	896	226	45	45	
Monte	949	226	96	45	
Albano	1054	226	99	45	
Caftra	1166	226	86	45	
erant	1269	226	70	45	
,	1342	226	12	45	
atque	343	267	79	44	
in	434	266	17	45	
bis	463	266	38	45	
liberi	511	266	82	44	
eorum	593	265	78	44	
,	680	264	12	45	
coniung	690	264	110	44	
eſquereli	805	263	124	44	
&	933	262	12	45	
le	943	262	25	45	
neci	978	262	59	45	
dedere	1038	261	86	45	
Maximinum	1133	261	166	44	
.	1343	259	12	45	
Iulius	348	300	80	44	
Capitolinus	444	300	168	44	
in	624	300	16	44	
vita	657	300	52	44	
Maximini	714	300	144	44	
:	865	300	12	44	
Timentes	885	300	126	44	
milites	1018	300	96	44	
,	1112	300	12	44	
quorum	1129	300	100	44	
affe	1246	300	53	44	
&	1301	300	12	44	
us	1323	300	32	44	
in	343	334	23	40	
Albano	380	334	99	41	
Monte	484	335	90	40	
erant	581	335	73	41	
.	654	336	11	40	
affe	673	336	48	40	
