content	x	y	w	h	
290	378	111	66	33	
DE	577	100	101	39	
VRBE	709	101	207	40	
ROMA	944	102	229	40	
Aut	556	153	55	42	
modo	615	153	73	43	
tam	694	154	41	42	
pleno	752	154	69	43	
fluitantia	843	155	119	42	
vela	976	155	50	43	
Tbeatro	1038	156	109	42	
,	1158	157	11	42	
Intelligit	378	190	118	40	
autem	518	190	68	40	
eius	612	190	52	40	
munera	673	190	106	40	
ædilitia	789	190	97	40	
,	898	190	11	40	
cum	926	190	46	40	
videlicet	1002	190	117	40	
non	1125	190	52	40	
modo	1187	190	85	40	
Thea	1291	190	78	40	
trum	374	227	53	40	
Pompeij	451	227	116	40	
,	575	227	11	40	
aliud	591	227	71	40	
enim	677	227	56	40	
ftabile	758	227	80	40	
non	847	227	52	40	
erat	912	227	57	40	
in	974	227	21	40	
Vrbe	1011	227	68	40	
,	1088	227	11	40	
velis	1107	227	61	40	
obtexit	1185	227	99	40	
;	1293	227	11	40	
ſed	1317	227	35	40	
,	1362	227	11	40	
21.1.9.9.1	246	255	106	46	
.	351	256	12	45	
quod	379	256	63	45	
fupra	460	256	64	46	
dixi	540	257	55	45	
,	595	257	12	45	
&	613	257	12	45	
fine	647	257	47	46	
ludis	706	258	64	45	
velis	778	258	61	45	
Forum	852	259	83	45	
inumbrauit	954	259	161	46	
,	1119	260	12	45	
vt	1148	260	24	45	
falubrius	1189	261	127	45	
liti	1324	261	47	46	
Trift	253	284	42	33	
.	296	285	7	32	
lib.3	315	285	44	33	
El	247	314	25	27	
...	267	314	32	27	
gantes	372	298	89	42	
confifterent	474	298	148	42	
.	623	298	11	42	
Idemque	658	298	123	42	
ſub	787	298	42	42	
Caligulæ	846	298	110	42	
fa	967	298	23	42	
&	997	298	11	42	
um	1018	298	30	42	
ſcribit	1070	298	82	42	
Dion	1166	298	67	42	
1.59.Oui	1244	298	126	42	
dius	373	334	60	37	
de	442	334	28	37	
Theatro	487	334	103	37	
Marcelli	600	334	121	37	
ſcribit	733	334	81	37	
,	816	334	10	37	
cum	830	334	48	37	
eius	904	334	48	37	
liber	971	334	61	37	
iuſſus	1041	334	76	37	
abire	1126	334	69	37	
Palatio	1205	334	96	37	
ait	1316	334	38	37	
:	1359	334	10	37	
Altera	561	368	80	43	
Templa	652	368	95	43	
peto	764	368	51	43	
,	817	368	12	43	
vicino	839	368	79	43	
iuncta	928	368	85	43	
Tbeatro	1024	368	114	43	
.	1138	368	12	43	
Quod	382	404	73	40	
Templum	468	404	125	40	
fiue	616	404	47	40	
Pietatis	679	404	101	40	
eſt	791	404	28	40	
,	827	404	11	40	
fa	858	404	14	40	
&	881	404	11	40	
um	904	404	30	40	
in	955	404	22	40	
eius	997	404	53	40	
carceris	1052	404	109	40	
fede	1173	404	52	40	
,	1229	404	11	40	
vbi	1247	404	46	40	
nunc	1302	404	66	40	
11.7.C.30	248	429	103	46	
.	353	430	12	45	
Marcelli	374	430	122	45	
Tbeatrum	502	431	126	45	
est	649	431	38	46	
,	689	432	12	45	
vt	706	432	33	45	
fcribit	749	432	83	45	
Plinius	846	432	89	46	
:	947	433	12	45	
atque	964	433	84	46	
adeo	1058	434	57	45	
fabricato	1127	434	126	46	
eciam	1270	435	61	45	
,	1361	435	12	45	
Theatro	383	476	107	40	
,	494	476	11	40	
nec	512	476	46	40	
tota	572	476	51	40	
carceris	639	476	107	40	
occupata	756	476	122	40	
ſede	889	476	56	40	
,	945	476	11	40	
Templum	971	476	122	40	
conſeruari	1117	476	148	40	
potuit	1270	476	89	40	
:	1364	476	11	40	
fiue	377	511	50	41	
Iunonis	433	511	101	41	
Aedes	550	511	74	41	
,	623	511	11	41	
quæ	643	511	46	41	
Plinio	706	511	78	41	
au	794	511	30	41	
&	833	511	11	41	
ore	853	511	46	41	
,	900	511	11	41	
in	918	511	21	41	
Octauia	951	511	106	41	
Porticu	1069	511	97	41	
fuit	1191	511	45	41	
.	1240	511	11	41	
Adden	1264	511	109	41	
Li.3.Ann	248	545	104	42	
.	353	545	11	42	
dum	377	545	48	42	
ex	448	545	23	42	
Tacito	489	545	78	42	
,	585	545	11	42	
ftatuam	604	545	90	42	
Auguſti	720	545	105	42	
à	834	545	11	42	
Liuia	853	545	69	42	
ad	937	545	30	42	
Theatrum	984	545	121	42	
Marcelli	1124	545	124	42	
pofitam	1255	545	99	42	
.	1368	545	11	42	
Neque	377	581	89	40	
enim	474	581	56	40	
,	549	581	11	40	
inquit	569	581	82	40	
,	655	581	11	40	
multo	666	581	85	40	
ante	757	581	62	40	
cùm	828	581	45	40	
baud	892	581	62	40	
procul	970	581	91	40	
Tbeatro	1070	581	108	40	
Marcelli	1189	581	128	40	
effi	1318	581	54	40	
giem	379	616	47	41	
Diuo	443	616	69	41	
Auguſto	526	616	100	41	
Iulia	639	616	57	41	
dicaret	707	616	89	41	
,	802	616	11	41	
