content	x	y	w	h	
436	349	95	81	32	
DE	553	62	104	63	
VRBE	690	62	207	63	
ROM	922	62	170	63	
A	1124	62	18	63	
ris	360	134	34	40	
;	402	134	11	40	
Tuſculi	424	134	97	40	
,	525	134	11	40	
&	550	134	11	40	
Alba	580	134	65	40	
iuga	662	134	56	40	
inſederunt	726	134	148	40	
.	878	134	11	40	
Pops	239	170	58	32	
Sua	303	170	36	32	
At	397	169	36	40	
extru	439	169	70	40	
&	518	168	11	40	
orum	537	168	62	40	
in	627	168	14	40	
Tiberi	664	168	87	40	
Pontium	752	168	110	39	
antiquiffimus	881	167	186	40	
eft	1078	166	35	40	
SVBLICIVS	1118	166	247	40	
,	1362	165	11	40	
blicius	237	198	78	30	
.	311	199	8	29	
ab	362	205	31	42	
Anco	408	205	71	42	
Quarto	498	205	95	42	
Rege	610	205	67	42	
,	686	205	11	42	
qui	702	205	48	42	
Ianiculum	756	205	127	42	
adiecit	904	205	102	42	
,	1004	205	11	42	
fa	1027	205	15	42	
&	1056	205	11	42	
us	1070	205	39	42	
é	1116	205	11	42	
trabibus	1133	205	120	42	
,	1253	205	11	42	
tabuliſe	1272	205	103	42	
que	366	245	51	39	
iliceis	426	245	74	38	
,	503	244	11	39	
vnde	518	244	65	39	
nomen	593	244	92	38	
accepit	702	243	98	39	
.	807	242	11	39	
Roborews	833	242	128	39	
Ouidio	967	241	94	39	
;	1071	241	11	39	
nam	1094	241	45	39	
vel	1162	240	45	39	
vnum	1214	240	67	39	
in	1306	240	14	39	
eo	1338	239	29	39	
clauum	365	276	93	41	
figere	485	276	72	41	
religioni	566	276	127	41	
erat	703	276	53	41	
,	761	276	11	41	
&	782	276	11	41	
ab	815	276	23	41	
eodem	856	276	79	41	
ponte	961	276	79	41	
,	1042	276	11	41	
quod	1062	276	70	41	
eius	1144	276	55	41	
curam	1205	276	76	41	
gere	1301	276	67	41	
rent	363	310	61	43	
,	429	310	12	43	
Pontifices	451	310	141	43	
di	596	310	31	43	
&	627	310	12	43	
os	649	310	31	43	
autumant	688	310	137	43	
.	829	310	12	43	
Idem	847	310	59	43	
clarus	936	310	82	43	
Horatij	1025	310	115	43	
Coclitis	1144	310	114	43	
pugna	1263	310	92	43	
cum	368	350	47	41	
ægre	433	350	70	40	
diſruptus	517	349	124	40	
,	638	348	11	41	
ne	656	348	38	41	
clauis	700	348	82	41	
vnquam	796	347	102	41	
ferreis	925	347	85	40	
committeretur	1023	346	211	40	
,	1234	345	11	41	
fancitum	1252	345	108	40	
eft	366	382	34	41	
.	409	382	11	41	
Hunc	428	382	81	41	
P.	521	382	30	41	
Vi	563	382	30	41	
&	598	382	11	41	
or	612	382	38	41	
AEMILIVM	666	382	207	41	
nominat	897	382	125	41	
.	1026	382	11	41	
Aemilius	1050	382	119	41	
,	1173	382	11	41	
inquit	1196	382	79	41	
,	1278	382	11	41	
Pons	1300	382	66	41	
,	1366	382	11	41	
Pons	244	420	52	41	
Su	322	420	14	41	
.	345	420	11	41	
qui	369	420	47	41	
Sublicius	428	420	126	41	
.	555	420	11	41	
Nam	579	420	59	41	
ab	663	420	30	41	
Aemilio	707	420	105	41	
Lepido	833	420	105	41	
Prætore	953	420	110	41	
lapideum	1072	420	121	41	
fa	1219	420	22	41	
&	1248	420	11	41	
um	1272	420	30	41	
vo	1327	420	41	41	
blicius	237	456	78	41	
fa-	323	456	34	41	
lunt	368	456	58	41	
.	431	456	11	41	
at	452	456	23	41	
quis	489	456	51	41	
Aemilius	554	456	124	41	
,	679	456	11	41	
&	696	456	11	41	
quo	728	456	47	41	
tempore	788	456	121	41	
fecerit	918	456	88	41	
,	1011	456	11	41	
tacent	1028	456	93	41	
.	1120	456	11	41	
Nam	1142	456	66	41	
ætate	1228	456	70	41	
Oui	1304	456	59	41	
.	1363	456	11	41	
Ctus	243	486	43	42	
lapi	303	486	43	43	
.	348	487	11	42	
dij	368	487	36	42	
adhuc	422	487	80	42	
erat	512	487	52	43	
roboreus	577	488	127	42	
;	705	488	11	42	
&	726	488	11	42	
fortaffe	757	489	101	42	
Sublicij	867	489	105	43	
nomen	979	490	95	42	
manfit	1077	490	97	43	
,	1174	491	11	42	
cum	1185	491	54	42	
lapideus	1262	491	113	43	
deus	239	515	54	28	
.	298	516	7	27	
eſſet	369	528	63	40	
,	428	528	11	40	
&	453	528	11	40	
fimul	485	528	70	40	
Aemilius	560	528	126	40	
diceretur	693	528	128	40	
.	826	528	11	40	
Sic	847	528	34	40	
Tacitus	896	528	106	40	
:	1006	528	11	40	
Othone	1027	528	112	40	
Principe	1150	528	115	40	
Tiberis	1280	528	91	40	
immenſo	370	560	112	46	
au	488	560	33	46	
&	527	560	13	46	
u	550	560	13	46	
prorupto	573	560	115	46	
ponte	706	560	72	46	
Sublicio	784	560	106	46	
refuſus	908	560	98	46	
.	1006	560	13	46	
Et	1035	560	25	46	
Iulius	1075	560	77	46	
Capitolinus	1163	560	165	46	
de	1339	560	33	46	
Antonino	367	598	132	42	
Pio	509	598	43	42	
,	560	598	11	42	
cuius	582	598	72	42	
opera	662	598	76	42	
cum	754	598	48	42	
recenſeret	822	598	146	42	
,	964	598	11	42	
Pons	982	598	67	42	
,	1050	598	11	42	
inquit	1069	598	75	42	
,	1149	598	11	42	
Sublicius	1169	598	123	42	
,	1295	598	11	42	
Pba	1309	598	62	42	
ri	367	632	23	43	
reftitutio	402	632	119	43	
.	529	632	12	43	
Lampridius	548	632	170	43	
Aemilium	733	632	128	43	
nuncupauic	874	632	167	43	
:	1044	632	12	43	
Cadauer	1068	632	114	43	
,	1189	632	12	43	
inquit	1213	632	82	43	
,	1303	632	12	43	
Hea	1321	632	55	43	
liogabali	371	670	114	45	
per	495	669	38	45	
pontem	545	669	89	45	
Aemilium	664	669	119	44	
,	797	668	12	45	
annexo	815	668	102	45	
pondere	930	668	109	44	
ne	1045	667	33	45	
fluitaret	1084	667	116	45	
,	1207	667	12	45	
in	1228	667	16	45	
Tiberim	1265	667	94	44	
abiectum	368	705	119	44	
eft	500	705	31	44	
,	531	705	12	44	
ne	552	705	32	44	
unquam	593	705	104	44	
fepeliri	716	705	100	44	
poffet	822	705	75	44	
.	900	705	12	44	
Situs	927	705	67	44	
erat	998	705	57	44	
pons	1065	705	68	44	
Sublicius	1143	705	130	44	
ferè	1278	705	51	44	
ad	1340	705	32	44	
radices	368	740	103	44	
Auentini	479	740	127	44	
vltra	610	740	68	44	
pontem	686	740	93	44	
nunc	803	740	68	44	
S.	881	740	24	44	
Mariæ	906	740	89	44	
appellatum	1012	740	143	44	
.	1164	740	12	44	
Plutarchus	1187	740	148	44	
de	1343	740	32	44	
In	241	771	22	41	
vita	274	771	38	41	
.	328	772	11	41	
C.	373	772	30	41	
Graccho	408	772	121	42	
deſcendente	545	773	168	42	
ex	722	774	30	41	
Auentino	762	774	128	42	
:	899	775	11	41	
In	930	775	21	41	
Caium	968	776	84	41	
fugam	1072	776	75	42	
capellentem	1169	777	144	42	
in	1333	778	35	41	
Gracch	239	804	83	27	
.	327	804	7	27	
ferentibus	373	810	139	45	
fe	513	810	25	45	
boflibus	543	810	105	45	
,	651	810	12	45	
alequutis	700	810	136	45	
eum	844	810	45	45	
ad	907	810	33	45	
pontem	950	810	84	45	
Sublicium	1059	810	129	45	
.	1198	810	12	45	
Valerius	1224	810	109	45	
de	1346	810	25	45	
Lib.4.c.7	241	845	105	46	
.	348	845	13	46	
Pomponio	370	845	138	46	
,	512	845	13	46	
&	536	845	13	46	
Le	566	845	42	46	
&	611	845	13	46	
orio	636	845	47	46	
amicis	699	845	91	46	
Gracchi	799	845	126	46	
fugientis	938	845	111	46	
:	1058	845	13	46	
Pomponius	1085	845	149	46	
,	1241	845	13	46	
quò	1261	845	46	46	
faci	1317	845	59	46	
lius	374	880	51	43	
Caius	426	880	87	44	
euaderet	518	881	110	44	
,	636	882	12	43	
concitatum	659	882	143	44	
fequentium	823	883	142	44	
agmen	987	884	87	43	
in	1086	884	23	43	
porta	1125	884	68	44	
Trigemina	1207	885	142	44	
(	372	918	12	43	
erat	391	918	56	43	
ve	456	918	31	43	
alias	497	918	58	43	
dixi	566	918	57	43	
ad	632	918	31	43	
radices	671	918	106	43	
Auentini	784	918	125	43	
)	914	918	12	43	
inbibuit	932	918	109	43	
:	1050	918	12	43	
Lectorius	1072	918	134	43	
in	1209	918	24	43	
ponte	1243	918	78	43	
Sur	1327	918	55	43	
blicio	367	954	76	42	
constitit	455	954	111	42	
.	575	954	11	42	
Idem	605	954	53	42	
oftendit	690	954	104	42	
Ouidius	810	954	117	42	
qui	939	954	48	42	
Forum	1004	954	77	42	
Boarium	1109	954	114	42	
Auentino	1247	954	127	42	
proximum	371	988	138	43	
aſſeruit	530	988	98	43	
pontibus	640	988	128	43	
terminari	773	988	138	43	
.	914	988	12	43	
Pontibus	518	1025	124	45	
,	638	1025	12	45	
&	661	1025	12	45	
magno	693	1025	96	45	
iun	800	1025	44	45	
&	850	1025	12	45	
ta	866	1025	16	45	
eft	901	1025	32	45	
celeberrima	938	1025	161	45	
Circo	1109	1025	74	45	
Area	556	1063	61	38	
,	618	1063	10	38	
qua	640	1063	43	38	
pofito	699	1063	63	38	
de	781	1063	27	38	
bose	811	1063	69	38	
nomen	884	1063	89	38	
babet	982	1063	75	38	
.	1066	1063	10	38	
A	244	1108	6	27	
vicino	276	1109	65	29	
Hi	404	1094	47	42	
pontes	456	1094	95	42	
fuere	556	1094	72	42	
Sublicius	636	1094	134	42	
,	766	1094	11	42	
&	784	1094	11	42	
qui	813	1094	41	42	
nunc	864	1094	70	42	
S.MARIAE	946	1094	192	42	
dicitur	1152	1094	89	42	
,	1244	1094	11	42	
olim	1256	1094	50	42	
SE	1327	1094	49	42	
Templo	245	1132	82	40	
S.	345	1132	21	40	
NATORIVS	372	1132	239	40	
,	610	1132	11	40	
&	639	1132	11	40	
PALATINVS	670	1132	261	40	
.	934	1132	11	40	
De	951	1132	44	40	
hoc	1001	1132	52	40	
Liuium	1063	1132	88	40	
loquutum	1173	1132	127	40	
exi	1323	1132	53	40	
Marię	241	1163	72	40	
Ae-	322	1164	40	40	
ftimant	380	1164	95	40	
:	479	1164	11	40	
M.Fuluius	502	1164	153	41	
plura	663	1165	74	41	
,	742	1166	11	40	
da	759	1166	21	40	
maioris	789	1166	110	40	
locauit	913	1167	90	40	
vfus	1011	1167	58	40	
:	1074	1167	11	40	
portum	1089	1168	93	40	
,	1193	1168	11	40	
de	1212	1168	30	40	
pilas	1251	1168	58	41	
por	1319	1169	57	40	
gyptiaca	242	1194	103	46	
tis	377	1195	32	45	
in	413	1196	24	45	
Tiberim	457	1196	93	46	
,	563	1197	12	45	
quibus	581	1197	93	45	
pilis	679	1198	55	45	
fornices	745	1198	101	46	
poft	854	1199	46	45	
aliquot	909	1199	98	46	
annos	1019	1200	76	46	
P.	1111	1201	25	45	
Scipio	1142	1201	82	46	
Africanus	1239	1202	134	46	
,	1373	1203	12	45	
Dec.	242	1224	55	32	
4.lib	302	1224	44	33	
.	352	1225	8	32	
&	377	1237	11	40	
L.	416	1237	30	40	
Mummius	452	1237	150	41	
Cenfores	607	1238	117	40	
locauerunt	730	1238	151	41	
imponendos	890	1239	158	41	
.	1045	1240	11	40	
Reftituerat	1065	1240	164	40	
hunc	1230	1240	75	40	
pon	1314	1241	62	40	
Pons	246	1273	59	43	
Se	317	1273	24	43	
tem	376	1273	37	43	
Iulius	436	1273	78	43	
III	529	1273	36	43	
.	567	1273	12	43	
cum	585	1273	44	43	
magna	646	1273	99	43	
ex	752	1273	31	43	
parte	791	1273	73	43	
Gregorius	871	1273	149	43	
XIII	1031	1273	62	43	
.	1091	1273	12	43	
ſub	1109	1273	43	43	
initium	1162	1273	91	43	
anni	1271	1273	66	43	
ſe	1343	1273	33	43	
natorius	241	1302	102	45	
.	341	1303	12	44	
cularis	378	1303	91	45	
MDLXXV	476	1304	160	45	
.	642	1305	12	44	
durantibus	659	1305	154	45	
antiquis	823	1306	108	45	
fornicibus	946	1307	141	45	
ad	1096	1308	32	44	
vtramque	1136	1309	136	44	
ripam	1282	1310	75	44	
.	1371	1310	12	44	
Sed	372	1342	53	41	
anno	433	1342	69	41	
MDXCVIII	515	1343	182	41	
.	694	1343	11	41	
inundante	720	1343	135	42	
