content	x	y	w	h	
18	415	103	48	30	
DE	611	96	111	43	
VRBE	748	96	212	43	
ROMA	990	96	236	43	
Lib	292	153	28	27	
.	329	154	6	26	
16	344	155	18	26	
.	372	156	6	26	
Quod	458	150	76	41	
etiã	547	149	50	42	
probatur	611	149	125	41	
explicaturque	744	148	199	40	
à	952	146	11	42	
Gellio	972	146	84	41	
:	1064	145	11	42	
Centuriata	1078	145	157	41	
autem	1247	143	73	42	
Comi	1340	143	80	41	
.	1416	142	11	42	
cap.27	289	186	76	43	
.	367	185	12	43	
tia	416	185	37	43	
intra	460	185	69	43	
pomerium	539	184	131	43	
fieri	693	184	59	42	
,	750	183	12	43	
nefas	766	183	71	43	
eße	843	183	49	43	
,	890	182	12	43	
quia	903	182	54	43	
exercitum	976	182	120	42	
extra	1114	181	79	43	
Vrbem	1198	181	87	42	
imperari	1305	180	120	42	
oporteat	415	223	114	42	
:	526	222	12	43	
intra	546	222	67	42	
Vrbem	617	221	87	42	
imperari	730	220	120	42	
lus	855	219	48	42	
non	907	218	50	43	
fit	972	218	25	43	
:	1001	217	12	43	
propterea	1024	217	120	42	
Centuriata	1163	216	144	42	
in	1321	214	15	43	
Cam	1356	214	70	43	
po	419	252	21	41	
Martio	453	252	102	40	
baberi	563	251	87	41	
,	648	251	11	41	
exercitum	664	251	132	40	
que	811	250	48	41	
imperari	867	250	125	40	
præfidij	995	249	104	41	
caufa	1115	249	69	41	
folitum	1191	248	93	41	
,	1294	248	11	41	
quoniam	1307	248	103	41	
populus	417	290	106	40	
effet	527	289	55	41	
in	593	288	14	41	
ſuffragijs	627	288	127	40	
ferendis	769	287	103	40	
occupatus	877	286	135	40	
.	1018	285	11	41	
Ex	1044	285	38	40	
geminis	1093	284	106	40	
horum	1212	283	86	40	
auctorú	1319	282	105	40	
locis	419	326	67	40	
hæc	493	326	58	39	
perſpicuè	561	325	134	40	
deducuntur	704	325	161	39	
.	870	324	11	40	
Exercitum	895	324	140	39	
intra	1065	323	61	40	
Vrbem	1143	322	79	40	
imperari	1250	322	127	39	
lus	1387	321	40	40	
non	413	361	50	39	
erat	480	360	49	39	
:	535	360	11	39	
Imperabatur	564	360	179	38	
autem	754	359	77	38	
Centuriatis	853	358	160	38	
Comitijs	1025	357	120	38	
,	1147	356	11	39	
&	1171	356	11	39	
collocabatur	1206	356	181	38	
in	1400	354	21	39	
Ianiculo	412	397	120	42	
.	538	396	11	42	
Hic	555	396	48	42	
igicur	616	396	80	42	
erat	707	396	53	42	
extra	771	396	66	41	
Vrbem	855	395	82	42	
.	951	395	11	42	
Non	971	395	65	42	
video	1049	395	72	41	
quid	1139	394	53	42	
inficiari	1210	394	109	42	
quiſpiā	1328	394	92	41	
queat	417	431	77	42	
,	496	431	11	42	
nifi	508	430	45	42	
prædicet	559	430	126	42	
,	681	430	11	42	
in	697	430	15	42	
Ianiculo	729	429	112	42	
quidem	856	429	95	41	
,	965	428	11	42	
at	979	428	22	42	
extra	1011	428	68	42	
monia	1083	428	97	41	
pofitas	1196	427	94	42	
fuiffe	1301	427	64	41	
cu	1387	426	23	42	
.	1416	426	11	42	
