content	x	y	w	h	
DEOVRBER.OM	570	92	533	45	
AI	1133	92	67	45	
cabitur	373	145	104	44	
.	482	145	12	44	
Porrò	512	145	75	44	
ne	602	145	32	44	
hoc	641	145	56	44	
omittam	706	145	106	44	
.	833	145	12	44	
Ad	862	145	40	44	
Aedem	911	145	86	44	
Saturni	1021	145	108	44	
Arcus	1136	145	88	44	
fuere	1229	145	69	44	
pofi	1309	145	67	44	
Lib.2.An	252	177	99	44	
ti	375	178	23	43	
Tiberio	413	178	100	44	
Principe	527	179	115	44	
.	647	180	12	43	
Tacitus	677	180	101	43	
:	783	181	12	43	
Fine	813	181	58	43	
,	876	181	12	43	
inquit	900	181	82	44	
,	986	182	12	43	
anni	1007	182	65	43	
propter	1084	182	94	44	
Ardem	1190	183	82	44	
Sature	1288	184	94	43	
gat	245	209	36	26	
.	281	209	7	26	
ni	372	216	34	45	
ob	412	216	25	45	
recepta	446	216	96	45	
figna	559	216	67	45	
cum	643	216	43	45	
Varo	706	216	66	45	
amiffa	782	216	87	45	
,	875	216	12	45	
dudu	888	216	80	45	
Germanici	982	216	153	45	
,	1137	216	12	45	
auspiciis	1156	216	114	45	
Tiberi	1288	216	87	45	
dicantur	374	255	117	36	
.	498	257	8	34	
Prætereà	410	289	120	36	
vbi	548	289	47	36	
hi	599	289	33	36	
au	640	289	27	36	
&	678	289	10	36	
ores	698	289	57	36	
Aedem	764	289	84	36	
Saturni	881	289	100	36	
,	985	289	10	36	
&	1011	289	10	36	
Forum	1039	289	85	36	
collocant	1147	289	131	36	
,	1281	289	10	36	
vicus	1306	289	72	36	
lugarius	374	325	117	43	
fuit	503	325	43	43	
,	546	325	12	43	
qui	567	325	42	43	
ſecundum	617	325	126	43	
radices	767	325	104	43	
rupis	881	325	72	43	
Tarpeix	968	325	99	43	
,	1074	325	12	43	
&	1091	325	12	43	
Capitolij	1124	325	128	43	
tendebat	1255	325	124	43	
Dec.3.l.7	244	355	104	44	
.	352	356	12	43	
in	375	356	23	43	
Forum	413	356	79	44	
.	515	357	12	43	
Liuius	536	357	88	44	
:	629	358	12	43	
A	651	358	12	43	
porta	677	359	69	43	
Carmentali	754	359	162	44	
lugario	930	361	96	43	
vico	1048	362	50	43	
in	1106	362	23	43	
Foram	1141	362	87	44	
venere	1249	363	87	44	
ne	241	414	32	29	
viij	283	414	35	28	
.	316	413	8	29	
Iugarium	378	398	121	42	
autem	524	398	66	42	
dixere	617	398	80	42	
,	709	398	11	42	
quod	729	398	71	42	
ibi	812	398	36	42	
eſſet	859	398	58	42	
Ara	929	398	48	42	
lunonis	988	398	104	42	
lugæ	1105	398	59	42	
,	1177	398	11	42	
quam	1194	398	64	42	
præeffe	1280	398	97	42	
matrimonio	367	433	173	38	
pucabant	559	433	132	38	
,	693	433	10	38	
auctore	720	433	101	38	
Sex	836	433	43	38	
.	885	433	10	38	
Pompeio	910	433	121	38	
.	1041	433	10	38	
In	1077	433	20	38	
eodem	1114	433	79	38	
vico	1223	433	50	38	
fuiffe	1296	433	63	38	
Templum	379	466	123	42	
Opis	523	466	67	42	
,	601	466	11	42	
&	623	466	11	42	
Saturni	656	466	108	42	
teftatur	773	466	107	42	
P.	893	466	30	42	
Vi	929	466	39	42	
&	967	466	11	42	
or	987	466	31	42	
:	1023	466	11	42	
eumdemque	1043	466	172	42	
Thurarium	1234	466	134	42	
appellat	369	505	119	40	
.	494	504	11	41	
Igitur	528	504	79	41	
ex	623	504	30	41	
lugario	671	503	97	41	
,	779	503	11	41	
vel	808	503	40	41	
Thurario	866	502	117	41	
vulgus	997	502	97	40	
fortaſſe	1108	501	101	41	
facile	1221	501	67	40	
finxit	1311	500	65	41	
Aerarium	377	538	116	42	
,	513	538	11	42	
Temploque	538	538	155	42	
S.	707	538	23	42	
Saluatoris	740	538	138	42	
ibi	894	538	36	42	
condito	942	538	108	42	
cognomentum	1063	538	193	42	
adiccic	1282	538	97	42	
in	379	576	16	30	
Aerario	411	577	102	31	
.	526	578	8	30	
In	247	380	16	32	
regio	275	382	55	34	
Velabrum	438	653	180	50	
,	652	653	14	50	
Boariuin	676	653	167	50	
Forum	872	653	118	50	
.	1024	653	14	50	
Сар	1098	652	73	59	
.	1170	653	15	58	
XV	1208	653	85	46	
.	1291	652	13	46	
V	402	747	35	125	
Lib	251	1127	27	29	
.	289	1129	5	28	
I.	308	1131	19	30	
LTIMO	502	745	156	42	
fines	687	745	59	42	
Velabri	763	745	102	42	
,	863	745	11	42	
&	885	745	11	42	
Fori	918	745	59	42	
Boarij	989	745	91	42	
nobis	1086	745	76	42	
circumſcribens	1173	745	206	42	
di	519	785	34	38	
funt	565	785	58	38	
.	630	785	10	38	
Fuit	664	785	52	38	
autem	734	785	75	38	
Velabrum	836	785	130	38	
inter	986	785	59	38	
Forum	1057	785	85	38	
Romanum	1160	785	142	38	
,	1312	785	10	38	
Pa	1335	785	39	38	
latium	520	819	78	41	
,	615	819	11	41	
&	636	819	11	41	
Auentinum	677	819	144	41	
,	834	819	11	41	
quia	858	819	57	41	
,	918	819	11	41	
vt	934	819	30	41	
ait	973	819	35	41	
Varro	1016	819	72	41	
;	1103	819	11	41	
Olim	1127	819	48	41	
ex	1199	819	23	41	
Vrbe	1236	819	72	41	
in	1318	819	22	41	
4.	245	856	20	33	
de	272	855	26	34	
ling	304	855	43	33	
.	350	854	10	34	
Auentinum	528	856	143	43	
à	696	856	12	43	
reliqua	732	856	96	43	
Vrbe	843	856	66	43	
paludibus	924	856	137	43	
diſclufum	1075	856	118	43	
vebebantur	1219	856	154	43	
Lat	242	887	39	25	
.	285	887	6	25	
ratibas	371	885	100	42	
.	480	889	10	39	
Propertius	511	889	148	43	
:	668	894	10	39	
Lib	244	913	33	29	
.	285	915	6	28	
4	300	915	6	28	
.	314	915	6	28	
Eleg.10	244	942	81	34	
.	330	943	9	33	
Quà	516	924	50	41	
Velabra	575	924	113	42	
fua	703	925	42	41	
ftagnabant	760	925	153	41	
flumine	927	926	101	41	
,	1030	926	11	41	
quàque	1045	926	103	41	
Nauta	552	958	90	42	
per	655	959	42	41	
urbanas	709	959	112	42	
velificabat	827	960	147	43	
Aquas	986	962	87	41	
.	1076	962	11	41	
Pertingebat	410	995	164	42	
autem	583	995	77	42	
Velabrum	684	995	127	42	
ad	832	995	30	42	
radices	875	995	104	42	
Palatini	991	995	106	42	
Collis	1109	995	76	42	
vt	1197	995	31	42	
idem	1242	995	55	42	
infi	1321	995	52	42	
nuat	370	1033	63	42	
Varro	446	1033	77	42	
,	535	1033	11	42	
qui	561	1033	42	42	
ait	611	1033	35	42	
:	655	1033	11	42	
Sacrificium	680	1033	146	42	
fit	851	1033	29	42	
in	888	1033	22	42	
V	926	1033	11	42	
elabro	952	1033	79	42	
,	1038	1033	11	42	
qud	1058	1033	48	42	
in	1120	1033	23	42	
Nouam	1162	1033	94	42	
viam	1278	1033	54	42	
Velabrum	244	1066	108	44	
exitur	371	1066	89	44	
.	461	1066	12	44	
Hæc	492	1066	69	44	
autem	563	1066	77	44	
via	659	1066	38	44	
,	699	1066	12	44	
vt	712	1066	32	44	
ſupra	751	1066	67	44	
dixi	835	1066	51	44	
,	884	1066	12	44	
à	893	1066	12	44	
Templo	923	1066	102	44	
louis	1042	1066	69	44	
Scatoris	1123	1066	109	44	
bipareita	1243	1066	120	44	
,	1365	1066	12	44	
vbi	245	1098	43	38	
effet	292	1098	52	39	
.	351	1099	10	38	
vel	376	1099	38	38	
definebat	422	1099	135	39	
in	569	1100	21	38	
Forum	610	1100	81	38	
,	710	1100	10	38	
vel	735	1100	44	39	
fecundum	792	1101	126	38	
radices	947	1102	97	38	
Palatij	1054	1102	94	38	
exibat	1156	1103	87	38	
in	1258	1103	12	38	
Vela	1299	1103	72	39	
brum	373	1138	59	43	
.	452	1138	12	43	
Cercum	481	1138	94	43	
verò	596	1138	63	43	
eft	667	1138	37	43	
tam	712	1138	44	43	
ibi	778	1138	44	43	
,	822	1138	12	43	
quam	852	1138	60	43	
in	939	1138	16	43	
proxima	970	1138	120	43	
Valle	1107	1138	63	43	
Circi	1185	1138	70	43	
Maximi	1262	1138	123	43	
inundantes	374	1174	151	38	
aquas	529	1174	86	38	
Tiberis	625	1174	97	38	
ftagnaffe	737	1174	117	38	
.	860	1174	10	38	
Puſe	894	1174	52	38	
id	963	1174	20	38	
Ouidius	997	1174	114	38	
:	1118	1174	10	38	
Portè	519	1209	74	40	
reuertebar	609	1209	142	40	
feftis	769	1209	64	40	
Vestalibus	841	1209	152	40	
illa	1007	1209	37	40	
;	1055	1209	11	40	
Faft	249	1242	42	28	
.	293	1244	6	27	
6	307	1244	6	27	
.	321	1244	6	27	
Quà	562	1244	51	40	
via	623	1244	40	40	
Romano	679	1244	109	40	
nunc	803	1244	69	40	
Noua	882	1244	74	40	
iuncta	975	1244	81	40	
Foro	1066	1244	70	40	
es	1144	1244	29	40	
.	1186	1244	11	40	
Huc	522	1280	59	41	
pede	593	1280	58	41	
matronam	657	1280	139	41	
nudo	810	1280	70	41	
deſcendere	887	1280	144	41	
vidi	1039	1280	53	41	
:	1098	1280	11	41	
Obftupui	552	1315	126	39	
tacitus	687	1316	91	39	
,	782	1316	11	39	
fuftinuique	799	1316	147	39	
gradum	953	1317	93	39	
.	1066	1317	11	39	
Senſit	521	1350	73	41	
anus	605	1350	68	42	
vicina	685	1351	80	41	
loco	779	1351	51	41	
,	837	1352	11	41	
iufumque	855	1352	141	41	
ſedere	1010	1352	77	42	
Alloquitur	557	1384	145	44	
,	707	1384	12	44	
quations	724	1384	122	44	
voce	850	1384	57	44	
tremente	921	1384	121	44	
caput	1049	1384	76	44	
.	1130	1384	12	44	
Hic	522	1420	47	41	
