content	x	y	w	h	
2	9	285	3	16	
HS	265	316	16	17	
.	289	316	4	17	
PETRVS	303	316	107	16	
A.	2	492	20	29	
oth	-2	532	23	29	
BAR	0	574	19	17	
PRESENTES	391	408	88	513	
5.00	-1	680	20	17	
Ehk	-6	706	24	26	
ga	12	784	10	30	
ca.	1161	782	38	19	
idea	1	888	21	25	
eol	1	930	20	19	
LIB	805	96	127	45	
.	932	98	11	43	
II	978	99	60	43	
.	1038	99	11	43	
197	1101	100	60	44	
In	793	156	22	36	
poftremo	836	155	133	34	
Inſcriptionis	985	152	171	33	
verſiculo	737	190	117	39	
aliqae	871	189	80	40	
dcſunt	962	188	92	40	
ſyllaba	1059	188	95	39	
MONS	727	221	121	39	
ET	853	220	52	40	
LOCVS	917	220	117	40	
TAN	1046	219	68	40	
..	1128	219	37	40	
BVS	736	256	65	41	
SIT	824	256	53	41	
EGESTVS	895	256	151	41	
ſappiee	1062	256	99	41	
Egnatius	738	297	123	37	
TANTIS	882	294	121	37	
OPAVS	1027	292	128	37	
Marlianus	734	327	147	38	
TANTIS	891	326	130	38	
OPERI	1038	324	116	39	
BVS	733	365	62	33	
,	796	365	9	33	
melias	814	365	99	32	
Doma	926	364	82	33	
u3	1022	364	30	33	
TAN	1067	364	85	33	
TIS	740	396	49	39	
EX	799	397	34	38	
COLLIBVS	846	397	175	39	
...	1026	399	44	38	
atque	1078	399	75	39	
1.Gruccrus	735	438	156	32	
TANTIS	905	436	125	32	
RVDE	1037	435	112	33	
RIBVS	731	472	107	33	
SIT	846	471	49	33	
EGESTVS	909	470	148	33	
.	1058	469	9	34	
&	1072	469	9	34	
hæc	1102	469	53	33	
loquédi	732	505	112	40	
formula	851	504	104	40	
repetica	967	503	101	41	
com	1085	503	46	40	
.	1147	502	11	41	
probatur	734	543	123	39	
in	867	541	17	41	
Inſcriptione	900	540	169	39	
Arca	1072	537	79	41	
dij	734	577	32	37	
,	765	577	10	37	
&	788	577	10	37	
Honorij	816	576	117	37	
de	937	576	34	37	
qua	979	576	48	36	
in	1043	575	20	37	
1.lib	1081	575	58	37	
.	1145	575	10	37	
OB	726	612	51	35	
INSTAVRATOS	808	611	257	34	
MV	1079	609	74	35	
ROSET	728	647	123	33	
TVRRES	870	646	138	33	
EGESTIS	1016	645	134	33	
IMMENSIS	732	683	168	36	
RVDERIBVS	925	682	202	36	
.	1143	681	10	37	
Porro	725	718	81	39	
ſculptura	820	717	123	39	
anaglypeica	959	716	159	39	
in	1129	714	14	40	
Sculptura	1162	714	109	39	
extima	727	753	99	41	
facic	837	752	61	41	
admiraadi	908	751	151	40	
operis	1069	749	83	41	
apaglypti	1162	748	120	41	
MMD	720	784	111	38	
hominum	838	786	129	39	
figuras	992	788	93	38	
par	1090	790	53	37	
tim	733	824	26	37	
integras	790	824	113	38	
,	902	825	10	37	
dimidias	920	825	119	37	
parum	1049	825	83	37	
,	1141	826	10	37	
vel	726	857	49	38	
pe	776	857	36	38	
&	818	858	10	38	
tore	824	858	60	38	
tenus	896	858	76	38	
côtinet	976	859	101	38	
,	1078	859	10	38	
pre	1089	859	49	38	
.	1142	859	10	38	
ter	725	896	39	39	
equos	773	896	81	38	
,	854	895	11	39	
arma	865	895	74	39	
,	934	895	11	39	
&	954	894	11	39	
alia	981	894	46	39	
inſignia	1041	894	95	38	
,	1138	893	11	39	
&	732	927	10	38	
(	760	927	10	38	
quod	773	927	70	39	
admirabilius	847	928	173	38	
eli	1029	928	32	38	
)	1060	929	10	38	
viia	1079	929	45	38	
.	1142	929	10	38	
manu	722	963	75	38	
,	809	963	10	38	
cuncta	829	964	85	38	
,	923	964	10	38	
vnoque	940	964	105	39	
ſcaipro	1051	965	93	38	
inſculpta	728	997	118	39	
videtur	853	997	101	39	
.	954	997	11	39	
Vnde	977	997	70	39	
trium	1059	997	90	39	
phalis	727	1034	81	36	
Columna	817	1034	132	36	
exhibet	948	1034	109	36	
proſe	1068	1034	78	36	
&	730	1069	10	38	
iones	755	1069	71	38	
,	823	1069	10	38	
traie	844	1069	59	38	
&	909	1069	10	38	
us	929	1069	36	38	
,	963	1069	10	38	
caſtra	982	1069	78	38	
ad	1072	1069	27	38	
lo	1109	1069	37	38	
cutiones	728	1101	119	40	
,	843	1102	11	39	
ſacrificia	864	1102	117	40	
,	983	1103	11	39	
pugnas	993	1103	98	40	
,	1091	1104	11	39	
Vi	1105	1104	41	39	
&	728	1139	10	38	
orias	751	1139	66	38	
,	818	1139	10	38	
crophæa	831	1139	109	38	
,	943	1139	10	38	
ſed	956	1139	38	38	
in	1007	1139	14	38	
tam	1036	1139	44	38	
v2	1102	1139	27	38	
.	1138	1139	10	38	
ria	727	1173	33	39	
imagine	771	1173	107	38	
duo	885	1172	51	39	
adnotäda	945	1172	131	38	
ſunt	1083	1171	55	38	
:	1138	1170	11	39	
facinus	724	1207	101	35	
færninarum	839	1207	139	35	
Dacicarū	1006	1207	123	35	
,	1138	1207	9	35	
quæ	727	1245	44	33	
in	795	1244	19	34	
Romanos	832	1243	139	33	
ita	987	1242	35	33	
feuiunt	1040	1241	95	33	
,	1138	1240	9	34	
vt	724	1278	27	38	
captivos	763	1277	123	37	
denudatos	901	1276	149	37	
vivos	1071	1275	75	37	
facibus	726	1311	99	38	
comburant	830	1312	155	37	
,	992	1313	10	37	
&	1011	1313	10	37	
fortitu	1045	1313	81	37	
.	1136	1313	10	37	
do	721	1346	36	39	
virorum	767	1346	102	39	
,	884	1346	11	39	
qui	907	1346	45	39	
feruiculis	953	1346	125	39	
me	1082	1346	57	39	
tu	723	1381	25	34	
,	752	1381	9	34	
incenfa	763	1381	91	34	
Vrbe	876	1381	62	34	
,	941	1381	9	34	
vnanimiter	954	1381	148	34	
fe	1110	1381	19	34	
.	1134	1381	9	34	
Hinanc	725	1415	89	39	
ad	821	1416	29	39	
necem	860	1416	76	39	
;	954	1416	11	39	
ipſorum	975	1416	95	40	
vno	1093	1417	45	39	
e	724	1449	10	37	
vaſe	746	1449	52	37	
venenum	818	1449	113	37	
miniſtrāte	947	1449	136	37	
,	1085	1449	10	37	
fin	1098	1449	43	37	
gulis	725	1486	61	38	
manos	791	1486	95	38	
porrigentibus	904	1486	193	38	
ad	1111	1486	27	38	
poculum	724	1519	108	40	
;	844	1519	11	40	
cum	856	1519	46	40	
interim	928	1519	86	40	
alij	1038	1519	36	40	
exa	1081	1519	57	40	
pimes	720	1553	84	39	
iaccant	814	1554	95	39	
,	910	1555	10	38	
&	933	1555	10	38	
alijiam	962	1555	92	39	
con	1071	1556	63	39	
cidaot	725	1586	85	38	
moricuri	816	1588	123	38	
.	944	1590	9	36	
Cæterum	962	1591	115	37	
in	1101	1593	12	36	
Cololus	1157	1594	96	37	
Columa	722	1624	117	40	
faftigio	843	1625	93	39	
Colofus	952	1626	120	39	
Tra-	1080	1626	62	40	
Traiani	1155	1627	81	39	
.	1238	1627	11	39	
jadi	722	1656	48	37	
fecit	777	1658	66	37	
haftā	856	1660	61	37	
tenentis	935	1662	109	38	
,	1047	1664	9	36	
atquc	1059	1665	81	37	
auream	724	1697	90	37	
pilam	838	1696	67	38	
,	920	1695	10	38	
in	940	1695	21	38	
quâ	977	1695	44	38	
ciuſdem	1033	1695	91	37	
ciperes	719	1730	100	34	
escondidit	831	1730	147	34	
Hadrianus	984	1730	145	34	
.	1133	1730	9	34	
2x	1064	1766	37	30	
le	-4	1063	26	31	
0	1	1142	5	17	
.	8	1141	5	17	
yW	0	1274	27	37	
que	-2	1316	29	30	
arbi	-2	1350	36	22	
FEM	294	1360	63	20	
.	433	1364	4	19	
S.	253	1444	24	20	
P	285	1443	6	20	
-	295	1443	6	20	
Q.R	301	1443	33	19	
.	343	1442	6	20	
TYPE	363	1441	52	19	
EC	240	1466	17	20	
DIVI	282	1465	59	20	
.	341	1464	5	20	
NER	353	1464	59	20	
AE	-3	1518	29	22	
TIP	-4	1571	30	24	
VIS	-1	1686	27	22	
775	0	1741	26	22	
COLVMNA	157	1753	207	32	
TRAIANI	398	1755	201	32	
N	904	1765	7	41	
3	949	1769	7	41	
