content	x	y	w	h	
extra	670	607	67	42	
profugerant	752	607	168	42	
,	916	607	11	42	
aut	928	607	42	42	
confugerant	980	607	176	42	
in	158	641	22	41	
Capitolium	192	641	145	41	
,	354	641	11	41	
onnia	368	641	93	41	
euerſa	471	641	80	41	
,	560	641	11	41	
ac	570	641	38	41	
folo	616	641	51	41	
penitus	685	641	101	41	
exæquata	794	641	133	41	
funt	944	641	52	41	
.	1001	641	11	41	
Liuius	1019	641	91	41	
de	1122	641	30	41	
Iuuentute	162	676	128	41	
,	292	676	11	41	
quæ	318	676	41	41	
fe	376	676	23	41	
in	411	676	22	41	
Arcem	445	676	80	41	
receperat	547	676	133	41	
:	691	676	11	41	
Quocunque	711	676	152	41	
,	863	676	11	41	
inquit	880	676	86	41	
,	964	676	11	41	
fonitus	983	676	94	41	
flam	1084	676	42	41	
.	1145	676	11	41	
Lib	1169	676	34	41	
.	1208	676	11	41	
s	1225	676	11	41	
.	1237	676	11	41	
me	153	711	54	42	
,	207	711	11	42	
fragor	273	711	77	42	
ruentium	360	711	121	42	
teftoram	504	711	117	42	
auertiffet	636	711	127	42	
,	770	711	11	42	
pauentes	786	711	119	42	
ad	916	711	23	42	
omnia	955	711	78	42	
animos	1050	711	91	42	
,	1144	711	11	42	
oraque	160	748	90	43	
do	262	748	16	42	
oculos	300	747	81	43	
fleciebant	388	747	136	42	
,	519	746	12	43	
velut	540	746	72	43	
ad	615	746	31	43	
Spectaculum	657	746	156	42	
d	836	745	12	43	
fortuna	859	745	106	43	
pofiti	974	745	65	42	
occiden	1048	744	104	43	
tis	161	782	31	44	
Patria	198	782	84	44	
.	294	782	12	44	
Atpulfis	318	782	116	44	
,	442	782	12	44	
necaciſque	459	782	154	44	
tandem	618	782	92	44	
hoftibus	734	782	117	44	
,	861	782	12	44	
quæ	878	782	50	44	
nam	945	782	44	44	
ex	1023	782	24	44	
illo	1066	782	40	44	
in	1120	782	32	44	
cendio	164	818	85	39	
renaſci	262	818	101	39	
Roma	372	818	87	39	
potuerit	466	818	115	39	
,	587	818	11	39	
hzc	599	818	61	39	
aperte	666	818	87	39	
demonſtrant	768	818	175	39	
.	947	818	11	39	
Cun	975	818	56	39	
&	1039	818	11	39	
a	1063	818	11	39	
erant	1088	818	71	39	
præter	162	857	91	40	
Capitolium	265	856	140	40	
,	422	856	11	40	
ferro	439	856	65	39	
,	508	855	11	40	
&	533	855	11	40	
igne	562	855	62	40	
conſumpta	630	855	150	39	
.	791	854	11	40	
Omnes	814	854	108	40	
,	922	853	11	40	
præter	941	853	91	40	
milites	1041	853	98	40	
,	1148	852	11	40	
&	164	892	11	40	
paucos	195	892	99	39	
,	295	891	11	40	
qui	314	891	46	40	
ex	368	891	29	40	
fuga	406	890	57	40	
fe	472	890	21	40	
in	501	890	21	40	
Vrbem	539	890	79	39	
receperant	638	889	163	39	
,	799	888	11	40	
cxli	818	888	56	40	
:	881	888	11	40	
res	896	888	46	39	
familiaris	952	887	127	40	
acci	1089	886	66	40	
fa	163	925	22	40	
:	191	925	11	40	
exuſti	213	925	78	40	
vaſtac	295	925	85	40	
que	391	925	46	40	
circum	448	925	88	40	
agri	555	925	58	40	
,	609	925	11	40	
vix	625	925	40	40	
vnde	680	925	65	40	
vitam	756	925	66	40	
ægrè	848	925	65	40	
tolerareot	930	925	138	40	
,	1073	925	11	40	
con	1092	925	62	40	
uehere	163	963	91	43	
poterant	262	962	130	43	
.	397	962	12	43	
Sunt	422	962	66	42	
qui	497	961	49	43	
dicant	550	961	89	43	
,	634	961	12	43	
fcribit	654	961	82	42	
Peſtus	752	960	85	43	
,	837	960	12	43	
pox	853	960	44	43	
Vrbem	907	959	86	43	
à	1013	959	12	43	
Gallis	1036	959	83	42	
li	1128	958	29	43	
beratam	163	994	98	42	
,	280	994	11	42	
ob	298	994	23	42	
inopiam	332	994	92	42	
cibarus	443	994	105	42	
cæptos	557	994	82	42	
fexaginta	646	994	126	42	
annorum	782	994	117	42	
homines	920	994	110	42	
iaci	1042	994	48	42	
in	1104	994	15	42	
Tiberim	171	1029	90	41	
.	286	1030	11	41	
Ex	314	1030	30	41	
quo	360	1030	47	41	
numero	419	1030	101	41	
unus	526	1030	70	42	
filij	612	1031	38	41	
pietate	667	1031	92	41	
occultatus	774	1031	137	42	
fape	921	1032	57	41	
profuerit	988	1032	117	42	
pa	1116	1033	42	41	
tria	168	1063	46	46	
fub	222	1063	46	46	
perfona	283	1063	93	46	
fily	393	1063	36	46	
.	437	1063	13	46	
Id	467	1063	25	46	
vt	509	1063	25	46	
fit	544	1063	32	46	
cognitum	579	1063	123	46	
,	710	1063	13	46	
si	732	1063	17	46	
iuueni	760	1063	91	46	
effe	857	1063	42	46	
ignotum	904	1063	106	46	
,	1020	1063	13	46	
&	1044	1063	13	46	
fexam	1089	1063	70	46	
genaris	167	1102	107	42	
vita	278	1102	54	42	
concefa	348	1102	102	42	
,	455	1102	11	42	
depontanis	477	1102	137	42	
autem	622	1102	71	42	
fenibus	718	1102	98	42	
indita	821	1102	79	42	
appellatio	910	1102	127	42	
.	1044	1102	11	42	
Hoc	1061	1102	66	42	
ve	1133	1102	31	42	
in	164	1138	24	43	
ambiguo	198	1138	119	43	
fit	329	1138	30	43	
,	357	1138	12	43	
illud	377	1138	55	43	
certo	446	1138	67	43	
conftat	524	1138	99	43	
ex	634	1138	31	43	
Plutarcho	678	1138	132	43	
in	820	1138	23	43	
Camillo	856	1138	110	43	
,	969	1138	12	43	
&	991	1138	12	43	
Livio	1025	1138	69	43	
,	1096	1138	12	43	
Po-	1113	1138	49	43	
lib.s.	1176	1138	76	43	
pulum	165	1171	79	43	
rerum	267	1171	69	43	
omnium	366	1171	107	43	
egenum	496	1171	91	43	
,	609	1171	12	43	
ac	627	1171	31	43	
deſperatione	666	1171	172	43	
coa	852	1171	43	43	
&	904	1171	12	43	
um	926	1171	31	43	
,	975	1171	12	43	
Patribus	992	1171	119	43	
diù	1114	1171	43	43	
oblu	163	1207	57	41	
&	233	1207	11	41	
atum	258	1207	60	41	
,	334	1207	11	41	
qui	354	1207	47	41	
cenſebant	408	1207	141	41	
reſtituendam	562	1207	162	41	
Vrbem	751	1207	80	41	
;	859	1207	11	41	
vt	879	1207	30	41	
,	909	1207	11	41	
ne	927	1207	38	41	
infiainmatam	972	1207	176	41	
inſtaurare	165	1243	133	41	
patriam	310	1243	91	41	
cogeretur	427	1243	135	41	
,	563	1243	11	41	
altera	587	1243	80	41	
pæne	673	1243	84	41	
flamma	766	1243	108	41	
ſeditionis	879	1243	130	41	
,	1016	1243	11	41	
ac	1036	1243	30	41	
ciuilis	1080	1243	80	41	
tumultus	164	1279	123	40	
exarferit	301	1279	113	40	
.	423	1279	11	40	
Itaque	447	1279	90	40	
malebant	544	1279	143	40	
exilium	697	1279	91	40	
,	804	1279	11	40	
quam	823	1279	63	40	
ædificationem	908	1279	187	40	
:	1116	1279	11	40	
8	1136	1279	11	40	
Veios	168	1314	80	39	
,	252	1314	11	39	
in	274	1314	14	39	
proximam	303	1314	129	39	
Hetruriæ	454	1314	120	39	
Vrbem	593	1314	83	39	
paulo	697	1314	77	39	
ante	787	1314	55	39	
captam	859	1314	89	39	
,	968	1314	11	39	
adnitentibus	987	1314	173	39	
Tribunis	172	1351	115	38	
,	289	1350	11	39	
legemq	306	1350	104	39	
;	409	1350	11	39	
de	424	1350	29	39	
abitu	460	1350	67	38	
iam	548	1349	33	39	
ferentibus	608	1349	137	38	
,	749	1348	11	39	
diſcedebant	768	1348	165	39	
.	937	1348	11	39	
Sed	963	1347	50	39	
tandem	1028	1347	91	39	
,	1149	1347	11	39	
Camilli	167	1384	99	41	
Didatoris	274	1384	146	41	
eloquentia	431	1384	139	41	
,	577	1384	11	41	
vocibus	593	1384	114	41	
benè	713	1384	72	41	
omitantibus	791	1384	172	41	
,	964	1384	11	41	
facrorumque	977	1384	184	41	
vidi	166	1419	68	43	
religionibus	237	1419	171	43	
ſubſtitere	413	1419	129	43	
:	553	1419	12	43	
Et	575	1419	31	43	
,	606	1419	12	43	
ve	623	1419	31	43	
ait	664	1419	31	43	
Liuius	711	1419	90	43	
,	802	1419	12	43	
Antiquata	826	1419	141	43	
lege	974	1419	50	43	
Vrbs	1024	1419	73	43	
pro	1109	1419	51	43	
miſcuè	162	1455	95	42	
ædificari	259	1455	121	42	
cepta	390	1455	76	42	
.	472	1455	11	42	
Tegula	500	1455	90	42	
publicè	606	1455	92	42	
prebita	714	1455	96	42	
eft	820	1455	36	42	
:	864	1455	11	42	
faxi	881	1455	55	42	
,	937	1455	11	42	
materiæquece	949	1455	198	42	
.	1152	1455	11	42	
dende	166	1488	81	46	
,	247	1488	13	46	
unde	271	1488	58	46	
quiſque	335	1488	109	46	
vellet	448	1488	79	46	
,	524	1488	13	46	
ius	544	1488	45	46	
factum	595	1488	84	46	
,	688	1488	13	46	
prædibus	708	1488	115	46	
acceptis	828	1488	105	46	
,	933	1488	13	46	
eo	955	1488	17	46	
anno	986	1488	64	46	
edificis	1065	1488	96	46	
perfe	168	1528	68	42	
&	239	1528	11	42	
turos	248	1527	69	42	
.	320	1527	11	42	
Feftinatio	343	1527	134	41	
curam	489	1526	70	42	
exemit	583	1526	92	41	
vicos	685	1525	62	42	
dirigendi	760	1525	123	41	
,	879	1524	11	42	
dum	897	1524	48	42	
omiſſo	962	1524	79	41	
fui	1048	1523	41	42	
,	1086	1523	11	42	
alio	1104	1523	53	42	
noque	162	1561	85	43	
diſcrimine	254	1561	134	42	
in	400	1560	16	43	
vacuo	436	1560	75	43	
ædificant	518	1559	130	43	
.	653	1559	12	43	
Ea	683	1559	31	43	
eft	722	1559	37	43	
caufa	766	1558	74	43	
,	842	1558	12	43	
vt	863	1558	31	43	
veteres	907	1558	96	43	
Cloacæ	1006	1558	90	42	
pri	1110	1557	52	43	
mò	161	1594	47	43	
per	217	1594	43	43	
publicum	266	1594	114	43	
duciæ	396	1594	79	43	
,	486	1594	12	43	
nunc	497	1594	73	43	
priuata	580	1594	100	43	
paffim	690	1594	67	43	
fubeant	778	1594	104	43	
recla	894	1594	54	43	
,	957	1594	12	43	
formaque	976	1594	130	43	
V	1115	1594	12	43	
r	1137	1594	12	43	
.	1155	1594	12	43	
bis	168	1633	36	43	
fit	217	1632	25	43	
occupate	256	1632	111	42	
magis	373	1631	85	43	
,	457	1631	12	43	
quam	478	1630	66	43	
diuiſa	562	1630	76	42	
fimilis	652	1629	89	43	
.	743	1628	12	43	
idem	775	1628	54	43	
,	844	1628	12	43	
Et	865	1628	31	42	
Roma	907	1627	81	43	
,	985	1627	12	43	
inquit	1006	1627	76	42	
,	1086	1626	12	43	
cùm	1105	1626	43	43	
Lib	1180	1625	30	43	
.	1214	1625	12	43	
6	1227	1625	12	43	
.	1240	1625	12	43	
frequentia	170	1666	140	42	
creſcere	331	1665	94	43	
,	436	1665	12	43	
tum	450	1665	42	42	
tota	516	1664	50	43	
fimul	580	1664	77	43	
exurgere	661	1664	122	42	
edificijs	791	1663	107	43	
,	907	1663	12	43	
de	928	1662	31	43	
Republica	972	1662	126	43	
im	1116	1662	16	43	
.	1149	1662	12	43	
opnfas	164	1698	90	45	
adiuuante	270	1697	134	45	
,	411	1697	12	45	
edilibus	477	1696	110	45	
oclut	597	1696	66	44	
publicum	679	1695	116	45	
exigentibus	818	1695	153	44	
opus	988	1694	57	44	
,	1052	1693	12	45	
ipfis	1111	1693	48	45	
priva	1039	1735	80	37	
OS	5	1347	12	19	
Tool	-6	1525	31	20	
7	3	1632	2	18	
<	3	1669	2	18	
S	6	1706	2	18	
