content	x	y	w	h	
Lib.3.c.s.	257	231	115	45	
52	386	109	47	32	
DE	582	98	104	43	
VRBE	721	98	205	43	
ROMA	951	98	236	43	
iuueneſcere	389	149	157	43	
)	551	149	12	43	
renouatis	572	149	135	43	
manibus	714	149	131	43	
,	846	149	12	43	
fi	861	149	16	43	
mania	874	149	99	43	
aliquot	991	149	101	43	
millia	1098	149	80	43	
paffuum	1188	149	102	43	
absúc	1315	149	80	43	
a	388	188	11	41	
montibus	407	188	140	41	
.	552	188	11	41	
nec	567	188	47	41	
probè	626	188	87	41	
dixiſſet	719	188	101	41	
Virgilius	836	188	118	41	
:	963	188	11	41	
Septem	983	188	79	41	
arces	1084	188	70	41	
,	1152	188	11	41	
ideft	1169	188	64	41	
Colles	1235	188	97	41	
mu	1331	188	55	41	
si	355	222	15	41	
ro	386	222	30	41	
circumdedit	429	222	174	41	
.	603	222	11	41	
Immò	639	222	84	41	
&	731	222	11	41	
Montes	757	222	121	41	
fuiffe	884	222	68	41	
pro	961	222	47	41	
mænibus	1014	222	137	41	
teftatur	1164	222	105	41	
Plinius	1276	222	98	41	
:	1382	222	11	41	
Cæterum	386	257	112	43	
munita	520	257	99	43	
erat	631	257	54	43	
precelfis	692	257	115	43	
muris	815	257	86	43	
,	899	257	12	43	
aut	917	257	50	43	
abruptis	970	257	111	43	
Montibus	1092	257	137	43	
.	1224	257	12	43	
Muri	1240	257	79	43	
enim	1327	257	54	43	
præcelli	385	293	110	41	
in	505	293	21	41	
vallibus	542	293	108	41	
interiacentibus	659	293	214	41	
alios	881	293	73	41	
Montes	955	293	111	41	
inter	1076	293	64	41	
fe	1157	293	14	41	
iungebant	1184	293	142	41	
,	1331	293	11	41	
qui	1351	293	47	41	
prærupta	385	330	120	40	
,	516	329	11	41	
&	542	329	11	41	
fua	572	329	40	41	
altitudine	631	329	133	40	
abſque	778	328	91	40	
manufa	880	327	108	41	
&	995	327	11	41	
is	1017	327	23	41	
operibus	1057	326	122	41	
muniebantur	1186	326	191	40	
.	1382	325	11	41	
Ideo	387	365	59	42	
Ammianus	461	365	153	42	
.	614	365	11	42	
Vrbis	635	365	79	42	
membra	721	365	110	42	
,	842	365	11	42	
feu	864	365	36	42	
partes	919	365	80	42	
intra	1006	365	72	42	
feptem	1094	365	73	42	
Montium	1188	365	129	42	
cul	1336	365	55	42	
mina	378	399	73	42	
per	468	399	40	42	
accliuitates	521	399	152	42	
,	680	399	11	42	
planiciemque	697	399	180	42	
intermediam	882	399	176	42	
videlicet	1079	399	125	42	
pofitas	1216	399	91	42	
dixit	1315	399	68	42	
.	1381	399	11	42	
Si	381	437	30	41	
erant	421	437	70	41	
partes	498	437	83	41	
Vrbis	595	437	74	41	
intra	677	437	64	41	
Montes	750	437	110	41	
Conſtantij	868	437	144	41	
æuo	1021	437	53	41	
,	1079	437	11	41	
cur	1095	437	47	41	
cu	1151	437	22	41	
tanto	1188	437	69	41	
locorum	1268	437	109	41	
ſpatio	382	470	78	42	
extra	471	470	71	42	
conſtituis	552	470	131	42	
?	686	470	11	42	
quamuis	713	470	113	42	
enim	842	470	46	42	
Marcius	912	470	112	42	
Campus	1040	470	119	42	
cuoc	1168	470	60	42	
ædificacus	1234	470	149	42	
,	1379	470	11	42	
eſſet	385	507	61	40	
extra	456	507	64	40	
montes	528	507	112	40	
;	641	507	11	40	
quia	656	507	54	40	
tamen	728	507	85	40	
reliquæ	820	507	99	40	
Vrbis	943	507	72	40	
partes	1029	507	87	40	
montibus	1118	507	142	40	
contine	1277	507	109	40	
bantur	380	542	101	44	
,	486	542	12	44	
à	500	542	12	44	
potioribus	526	542	149	44	
,	680	542	12	44	
&	698	542	12	44	
pluribus	739	542	116	44	
iure	865	542	51	44	
dicuntur	931	542	122	44	
eſſe	1063	542	40	44	
intra	1123	542	58	44	
montes	1193	542	105	44	
.	1305	542	12	44	
Sunc	1327	542	68	44	
autem	383	578	78	42	
colles	482	578	82	42	
Vrbis	575	578	78	42	
in	664	578	23	42	
circulum	703	578	111	42	
diſpofiti	840	578	114	42	
,	952	578	11	42	
&	969	578	11	42	
Palatinum	996	578	136	42	
vndique	1153	578	112	42	
modicis	1272	578	115	42	
Po	250	611	85	42	
vallibus	387	612	108	42	
ſecretum	505	612	115	43	
,	638	613	11	42	
quafi	658	613	66	43	
centrum	738	614	101	42	
,	857	615	11	42	
&	879	615	11	42	
fi	912	615	14	42	
non	933	615	54	42	
omnino	998	615	105	43	
medium	1110	616	103	42	
relinquunt	1234	617	151	42	
.	1386	618	11	42	
Ideo	387	646	56	40	
eum	455	646	46	40	
collem	525	647	83	40	
in	630	647	16	40	
meditullio	659	647	142	41	
ferme	818	648	81	40	
Vrbis	910	648	73	40	
poſuit	996	649	85	40	
Dionyfius	1088	649	145	40	
:	1235	649	11	40	
ne	1254	650	36	40	
