content	x	y	w	h	
198	388	109	71	27	
Do.	258	254	47	20	
pico	255	307	46	23	
.	313	307	6	23	
F.	727	1315	37	9	
TRA	744	1296	57	9	
IA	789	1247	32	24	
NO	826	1231	50	20	
DE	588	104	108	39	
VRBE	727	103	200	39	
ROMA	961	103	234	38	
Ex	388	154	39	42	
quo	444	154	42	41	
inferes	501	153	92	42	
,	590	153	11	42	
Columnam	604	153	148	41	
rebus	769	152	82	41	
Dacicis	856	151	110	42	
inſculptam	979	151	134	41	
prope	1134	150	87	41	
Quirinalem	1230	149	149	41	
non	385	193	50	39	
ipſum	452	193	69	38	
fibi	542	192	45	39	
,	583	192	11	39	
fed	600	192	39	39	
populum	649	192	120	38	
,	779	191	11	39	
ac	794	191	29	39	
Senatum	833	191	116	39	
Traiano	976	190	101	39	
ftatuiffe	1088	190	105	39	
.	1203	189	11	39	
Eius	1217	189	62	39	
quidem	1290	189	89	39	
In	260	218	15	43	
Adria	296	218	59	43	
offa	389	218	51	43	
ibi	453	218	37	43	
condita	500	218	97	43	
fucrc	614	218	70	43	
ab	692	218	31	43	
Adriano	739	218	112	43	
.	860	218	12	43	
Dioul	888	218	74	43	
,	965	218	12	43	
7	987	218	12	43	
raiani	1008	218	89	43	
,	1097	218	12	43	
inquit	1116	218	89	43	
,	1210	218	12	43	
ofa	1230	218	50	43	
in	1288	218	23	43	
illius	1324	218	74	43	
In	257	276	19	27	
Chro	289	275	68	27	
Columna	387	255	125	43	
condidit	522	255	110	43	
:	640	255	12	43	
vel	661	255	43	43	
,	701	255	12	43	
vt	716	255	23	43	
ait	749	255	37	43	
Caſſiodorus	796	255	174	43	
,	970	255	12	43	
ofa	988	255	50	43	
in	1046	255	23	43	
urna	1084	255	66	43	
aurea	1159	255	73	43	
collocata	1244	255	115	43	
ſub	383	291	42	41	
Columna	439	291	124	41	
Fori	578	291	59	41	
,	635	291	11	41	
que	656	291	48	41	
eius	710	291	55	41	
nomine	771	291	103	41	
vocatur	886	291	106	41	
,	992	291	11	41	
recondita	1009	291	124	41	
funt	1149	291	61	41	
.	1215	291	11	41	
In	258	334	18	25	
eodem	291	334	67	24	
Auxerunt	426	331	133	35	
poftea	568	330	87	36	
Fori	668	330	55	35	
pulchritudinem	730	329	213	35	
alij	965	328	42	36	
Cæſares	1017	328	111	35	
,	1128	327	10	36	
Marcus	1134	327	117	36	
enim	1261	327	54	35	
An	1339	326	47	36	
Euſebius	259	360	101	39	
.	364	360	11	39	
toninus	389	360	103	39	
cum	499	360	45	39	
mulci	562	360	80	39	
nobiles	645	360	107	39	
bello	757	360	69	39	
Germanico	834	360	162	39	
interijffent	1009	360	152	39	
,	1156	360	11	39	
omnibus	1167	360	117	39	
ftatuas	1298	360	94	39	
Ford	261	391	50	43	
Tra-	327	391	50	44	
in	390	392	15	43	
Foro	419	392	63	43	
V	497	392	12	43	
Ipio	520	393	44	43	
collocauit	577	393	128	44	
.	713	394	12	43	
Alexander	738	394	140	44	
Statuas	896	395	92	43	
fummorum	995	395	144	44	
virorum	1161	396	105	44	
in	1286	397	23	43	
Foro	1328	397	61	44	
ianum	259	418	59	30	
or	337	421	26	29	
natú	257	446	45	28	
àc	313	447	39	28	
Traiani	390	435	106	41	
collocauit	506	435	124	41	
vndique	646	435	116	41	
tranfatas	765	435	138	41	
,	904	435	11	41	
vt	924	435	30	41	
in	969	435	14	41	
eodem	1008	435	80	41	
Alexandro	1117	435	143	41	
Lampri	1270	435	115	41	
faribus	255	467	80	41	
.	342	467	11	41	
dius	387	467	55	41	
.	443	467	11	41	
Pauſanias	463	467	130	41	
præter	601	467	91	41	
alia	703	467	43	41	
Fori	765	467	57	41	
ornamenta	836	467	150	41	
ftatuas	1003	467	88	41	
duas	1105	467	64	41	
commendat	1177	467	166	41	
,	1341	467	11	41	
ale	1353	467	34	41	
Loc	260	505	41	41	
.	303	505	11	41	
cit	321	505	28	41	
.	349	505	11	41	
teram	387	505	67	41	
Auguſti	476	505	110	41	
Cæfaris	598	505	106	41	
ex	709	505	30	41	
ele	751	505	36	41	
&	794	505	11	41	
ro	814	505	30	41	
,	853	505	11	41	
alteram	873	505	97	41	
ex	991	505	30	41	
ebore	1037	505	80	41	
Nicomedis	1130	505	158	41	
Bithy	1302	505	88	41	
niæ	387	539	35	38	
Regis	439	541	77	40	
.	528	544	9	37	
Spartian	257	570	92	34	
.	358	574	7	31	
In	418	573	27	47	
eodem	460	573	81	47	
Foro	565	573	61	47	
obita	649	573	68	47	
alia	726	573	50	47	
Principum	788	573	133	47	
munera	942	573	109	47	
.	1046	573	13	47	
Adrianus	1067	573	137	47	
,	1200	573	13	47	
cùm	1215	573	48	47	
gratiam	1282	573	94	47	
iu	259	601	13	24	
vita	286	602	43	24	
.	336	603	6	24	
hominum	381	608	130	46	
aucuparetur	531	608	170	46	
,	708	608	13	46	
&	732	608	13	46	
pecuniam	763	608	126	46	
,	910	608	13	46	
quæ	935	608	46	46	
fiſco	1000	608	49	46	
debebatur	1066	608	138	46	
,	1206	608	13	46	
debitoribus	1229	608	165	46	
remitteret	381	647	145	42	
,	528	647	11	42	
fyngraphas	552	647	150	42	
in	724	647	16	42	
Foro	762	647	67	42	
D.Traiani	839	647	155	42	
quo	996	647	54	42	
magis	1052	647	84	42	
fecuritas	1144	647	117	42	
omnibus	1276	647	116	42	
roboraretur	388	681	158	42	
,	551	681	11	42	
incendit	570	681	110	42	
.	688	681	11	42	
Aurelianus	707	681	157	42	
tabulas	868	681	108	42	
publicas	986	681	115	42	
ad	1105	681	30	42	
priuatorum	1148	681	151	42	
ſeue	1321	681	67	42	
ritatem	387	714	91	37	
exuri	500	715	71	37	
in	577	715	20	37	
Foro	612	715	68	37	
Traiano	696	715	110	38	
ſemelia	820	716	104	37	
fit	933	717	37	37	
.	972	717	10	37	
Marcus	985	717	104	37	
verò	1099	717	59	38	
Antoninus	1173	718	149	37	
pro	1326	718	62	38	
fe	386	752	22	41	
&	414	752	11	41	
urus	438	752	60	41	
ad	506	752	30	41	
bellum	552	752	86	41	
Marcomannicum	652	752	242	41	
exhauſto	917	752	116	41	
ærario	1056	752	80	41	
cum	1159	752	46	41	
extra	1232	752	72	41	
ordi	1320	752	67	41	
In	259	790	20	38	
eius	294	790	46	38	
vi	342	790	29	38	
.	368	790	10	38	
nem	384	789	49	38	
aliquid	453	789	92	38	
prouincialibus	566	789	205	37	
imperare	777	788	132	38	
nollet	915	787	82	38	
,	1007	787	10	38	
in	1027	787	21	38	
Foro	1062	787	66	38	
D.Traiani	1141	787	151	37	
,	1296	786	10	38	
ceſte	1312	786	55	38	
Capitolino	388	823	155	42	
,	542	823	11	42	
auctionem	558	823	128	42	
ornamentorum	704	823	199	42	
Imperialium	929	823	159	42	
fecit	1106	823	56	42	
,	1161	823	11	42	
vendiditque	1173	823	164	42	
au	1345	823	43	42	
rea	385	858	39	39	
pocula	437	858	83	39	
,	530	858	11	39	
&	546	858	11	39	
chryftallina	581	858	158	39	
,	738	858	11	39	
do	760	858	14	39	
murrbina	788	858	138	39	
:	934	858	11	39	
vafa	957	858	51	39	
etiam	1023	858	63	39	
regia	1105	858	61	39	
,	1174	858	11	39	
&	1190	858	11	39	
veftem	1227	858	77	39	
uxo	1329	858	50	39	
.	1378	858	11	39	
riam	384	893	59	41	
fericam	462	893	84	41	
,	565	893	11	41	
&	586	893	11	41	
auratam	623	893	104	41	
,	750	893	11	41	
gemmaſque	766	893	156	41	
etiam	935	893	67	41	
,	1015	893	11	41	
quas	1035	893	68	41	
multas	1100	893	101	41	
in	1212	893	23	41	
repoſitorio	1254	893	136	41	
fan	386	928	42	41	
&	437	928	11	41	
tiore	445	928	61	41	
Adriani	520	928	107	41	
repererat	629	928	124	41	
,	760	928	11	41	
&	781	928	11	41	
per	822	928	41	41	
duos	872	928	62	41	
quidem	948	928	87	41	
menfes	1053	928	95	41	
bec	1154	928	47	41	
venditio	1213	928	107	41	
cele	1331	928	48	41	
.	1382	928	11	41	
In	261	960	21	41	
eius	295	960	43	41	
vi-	351	960	23	42	
brata	389	961	71	41	
eft	471	961	29	41	
.	503	961	11	41	
Commodus	534	961	162	42	
,	701	962	11	41	
tele	723	962	63	41	
Lampridio	799	963	148	41	
,	957	963	11	41	
cooptatus	979	963	124	42	
inter	1117	964	64	41	
tres	1193	964	48	41	
ſolos	1258	965	53	41	
prin	1323	965	65	41	
cipes	390	995	59	41	
Iuuentutis	459	995	149	42	
cum	617	996	46	41	
togam	684	996	76	42	
fumpfit	776	997	101	41	
adhuc	883	997	87	42	
in	980	998	14	41	
prgtexta	1011	998	110	41	
puerili	1131	998	90	42	
congiarium	1234	999	143	42	
dedit	390	1032	63	44	
,	453	1032	12	44	
atque	465	1032	82	44	
ipfe	554	1032	39	44	
in	608	1032	16	44	
Bafilica	644	1032	103	44	
Traiani	767	1032	108	44	
prefedit	885	1032	104	44	
.	993	1032	12	44	
Ibidem	1025	1032	89	44	
a	1141	1032	12	44	
&	1159	1032	12	44	
a	1182	1032	12	44	
fuiffe	1211	1032	61	44	
ludicia	1290	1032	95	44	
Loc	261	1068	42	43	
.	305	1068	12	43	
cit	325	1068	25	43	
.	349	1068	12	43	
teſtatur	390	1068	104	43	
Gellius	494	1068	110	43	
:	609	1068	12	43	
Pbauorinus	628	1068	161	43	
,	793	1068	12	43	
inquit	808	1068	82	43	
,	899	1068	12	43	
cum	918	1068	42	43	
in	985	1068	15	43	
area	1022	1068	62	43	
Fori	1095	1068	61	43	
,	1154	1068	12	43	
Traiani	1180	1068	102	43	
,	1286	1068	12	43	
ambu	1304	1068	83	43	
ludicia-	258	1095	99	48	
laret	389	1096	62	48	
,	455	1097	13	47	
&	469	1097	13	47	
amicum	509	1097	94	48	
fuum	625	1098	60	48	
Confulem	708	1099	112	48	
opperiretur	845	1100	157	49	
caufas	1006	1102	90	47	
pro	1103	1103	41	47	
Tribunali	1158	1103	137	48	
cogno	1306	1104	83	48	
ro	261	1155	20	27	
Traia	302	1154	63	24	
Sointem	389	1138	90	36	
.	526	1139	10	36	
ni	264	1185	24	25	
.	293	1184	7	26	
LTIMOS	852	1259	111	36	
கக்கக்கக்க	816	1296	124	22	
கைம்	950	1298	44	21	
ta	263	831	16	18	
.	316	831	4	18	
t2	259	1001	24	19	
.	317	1003	3	18	
..	617	1084	16	14	
acta	260	1129	47	20	
in	317	1128	16	21	
