content	x	y	w	h	
SI	395	105	51	31	
2	452	103	10	33	
DE	589	90	104	40	
VRBE	724	89	211	40	
ROM	959	87	164	40	
A	1164	86	11	41	
vbi	399	145	50	44	
ſemper	455	145	96	43	
fuerat	565	144	82	44	
,	648	144	12	44	
loco	667	144	61	43	
reddi	732	143	80	44	
iuſſit	826	143	61	43	
,	895	142	12	44	
apertis	912	142	96	44	
ex	1022	142	24	44	
vtroque	1061	141	119	44	
latere	1190	141	77	43	
fe	1289	140	16	44	
neftris	1313	140	89	44	
,	1408	140	12	44	
quà	403	183	53	41	
paries	462	183	82	40	
auerſus	554	182	101	41	
a	664	182	11	41	
fronte	686	182	82	41	
Bafilicæ	779	182	101	40	
intra	902	181	64	41	
arcuati	974	181	104	41	
fornicis	1085	180	105	41	
curuaturam	1207	180	150	41	
al	1383	179	32	41	
tiffime	410	219	91	42	
expanditur	511	219	149	41	
.	666	218	11	42	
Mirum	685	218	87	42	
,	786	218	11	42	
ibi	804	217	41	42	
duris	849	217	71	42	
è	936	217	11	42	
lapillis	954	217	96	42	
exprimi	1062	217	114	41	
humorem	1180	216	124	42	
aquæ	1335	216	65	41	
:	1414	215	11	42	
&	407	252	11	42	
immobilem	444	252	148	42	
Petri	617	252	73	42	
nauiculam	694	252	138	42	
fuctu	858	252	71	42	
Aatuque	942	252	118	42	
ia	1076	252	15	42	
&	1104	252	11	42	
ari	1124	252	42	42	
.	1168	252	11	42	
I'lum	1192	252	59	42	
autem	1271	252	77	42	
in	1371	252	23	42	
vndis	405	293	77	42	
pedem	489	292	84	42	
figere	598	292	73	42	
,	673	292	11	42	
fed	689	291	35	42	
modica	733	291	101	42	
vndarum	848	291	112	41	
fide	985	290	48	42	
.	1030	290	11	42	
Quippe	1057	290	101	41	
incipientem	1173	289	152	41	
mer	1342	288	60	42	
.	1404	288	11	42	
gi	407	326	25	45	
ſubleuae	440	326	116	45	
Liberatoris	566	326	165	45	
manus	734	326	100	45	
,	830	326	12	45	
venco	854	326	68	45	
imperantis	943	326	152	45	
,	1092	326	12	45	
&	1115	326	12	45	
mari	1143	326	71	45	
.	1217	326	12	45	
Iam	442	363	42	42	
Pilæ	511	363	49	42	
Hemiſphærio	576	363	183	42	
ſuppolitæ	770	363	126	42	
,	903	363	11	42	
quæ	924	363	48	42	
ad	984	363	31	42	
angulos	1027	363	112	42	
conuertuntur	1147	363	186	42	
,	1333	363	11	42	
qua	1354	363	54	42	
.	1406	363	11	42	
tuor	407	402	63	40	
ingentibus	479	402	146	39	
loculamentis	627	401	187	39	
in	826	400	21	40	
medio	862	400	83	39	
fpacium	967	399	91	40	
relinquunt	1084	399	146	39	
.	1235	398	11	40	
Horum	1253	398	96	40	
vni	1373	397	52	40	
dextrorſum	403	437	152	39	
Pauli	571	437	71	39	
III.monumentum	659	437	244	39	
inerat	923	437	83	39	
,	1006	437	11	39	
è	1018	437	11	39	
quo	1041	437	50	39	
ftatua	1104	437	74	39	
ipfius	1187	437	80	39	
ænea	1271	437	71	39	
pon	1353	437	50	39	
.	1406	437	11	39	
Sepul	296	458	68	29	
chrum	286	476	65	38	
tificio	410	475	76	38	
habitu	497	475	92	37	
eminet	599	474	93	38	
,	699	474	10	38	
Farneſia	724	474	108	37	
maieſtate	845	473	132	37	
.	987	472	10	38	
Dux	1015	472	60	38	
inferiores	1097	472	135	37	
è	1245	471	10	38	
marmore	1262	471	134	37	
Pauli	283	509	62	42	
III	355	509	31	42	
.	383	509	11	42	
fedentes	410	508	123	42	
ad	537	508	30	42	
cumulum	582	508	110	42	
,	706	507	11	42	
mutæ	717	507	77	42	
magis	808	507	83	42	
ſepulci	906	507	89	41	
admiratione	1001	506	173	42	
,	1175	506	11	42	
quàm	1191	506	64	41	
duriciela	1277	505	137	42	
pidis	411	543	65	43	
,	483	543	12	43	
prolixe	504	543	95	43	
tamen	615	543	81	43	
commendanc	711	543	190	43	
opificis	907	543	106	43	
manum	1020	543	96	43	
,	1134	543	12	43	
animumque	1153	543	168	43	
Ponti	1327	543	88	43	
ficis	414	581	52	42	
.	473	581	11	42	
Id	495	581	22	42	
ſepulchrum	533	581	144	42	
loco	705	581	58	42	
motum	771	581	97	42	
fummæ	890	581	103	42	
apfidis	1001	581	91	42	
pari	1104	581	54	42	
loculamento	1170	581	173	42	
,	1359	581	11	42	
di	1375	580	36	31	
Et	285	619	23	43	
Vebani	318	619	83	42	
gniorique	417	618	130	42	
ſede	559	617	54	43	
Vrbanus	630	617	115	42	
compoſuit	755	616	141	42	
.	904	615	12	43	
Contra	923	615	94	43	
,	1023	615	12	43	
finiftrorſum	1047	615	152	42	
Gibi	1223	614	52	42	
parauit	1281	613	99	43	
&	1392	613	12	43	
VIII	283	664	47	27	
.	332	665	7	26	
tumulum	408	651	112	45	
.	541	651	12	45	
In	560	651	24	45	
eo	601	651	24	45	
coloflea	640	651	112	45	
eft	762	651	33	45	
eius	803	651	54	45	
effigies	868	651	100	45	
ex	983	651	25	45	
ære	1022	651	45	45	
ad	1084	651	24	45	
viuum	1123	651	79	45	
expreſſa	1222	651	110	45	
Pond	1353	651	70	45	
tificali	409	688	88	43	
laxoque	505	688	116	43	
ami	623	688	62	43	
&	681	688	12	43	
u	707	688	12	43	
,	720	688	12	43	
ac	738	688	31	43	
thyara	774	688	89	43	
:	870	688	12	43	
extenſa	892	688	99	43	
dextera	1005	688	100	43	
,	1108	688	12	43	
ſedenfque	1126	688	142	43	
benedice	1274	688	141	43	
ci	412	723	22	40	
fimilis	442	723	80	40	
.	535	723	11	40	
Non	553	723	68	40	
enim	632	723	50	40	
haberet	710	723	111	40	
fimilitudinem	832	723	174	40	
viuentis	1030	723	107	40	
,	1141	723	11	40	
nifi	1161	723	46	40	
diſpenſare	1218	723	140	40	
do	1370	723	45	40	
na	409	760	30	41	
etiam	456	760	61	41	
videretur	544	760	124	41	
è	679	760	11	41	
fepulchro	701	760	126	41	
.	834	760	11	41	
Deorſum	852	760	112	41	
v	989	760	11	41	
.	1002	760	11	41	
næ	1018	760	30	41	
locus	1062	760	74	41	
,	1136	760	11	41	
ac	1148	760	30	41	
ſuper	1188	760	68	41	
vroa	1266	760	65	41	
Mon	1335	760	72	41	
immortale	411	798	147	35	
Vrbani	570	797	100	36	
nomen	673	797	96	36	
aternis	780	796	102	36	
Pontificum	898	796	138	35	
annalibus	1057	795	135	36	
inſcribens	1202	795	138	35	
duo	1347	794	52	36	
.	1405	794	10	36	
bus	408	834	56	39	
hinc	470	834	62	39	
,	535	834	11	39	
atque	554	834	82	39	
hinc	646	834	57	39	
,	711	834	11	39	
altero	726	834	85	39	
ad	816	834	36	39	
luftitiam	864	834	111	39	
,	995	834	11	39	
altero	1014	834	79	39	
ad	1110	834	33	39	
Charitatem	1156	834	151	39	
expri	1330	834	84	39	
Statud	290	869	69	25	
mendam	402	868	114	39	
fimulacris	542	868	136	39	
conftirutis	687	868	143	39	
.	832	868	11	39	
Ac	856	868	43	39	
vacuis	903	868	91	39	
fub	1001	868	39	39	
Hemifphærio	1050	868	188	39	
loculamen	1257	868	158	39	
mea	283	903	34	48	
in	332	903	16	48	
Te	359	903	32	48	
.	387	903	13	48	
tis	408	903	35	48	
,	441	903	13	48	
alabaſtrite	462	903	143	48	
varioque	612	903	129	48	
peregrinorum	754	903	185	48	
lapidum	964	903	105	48	
genere	1094	903	90	48	
cruſtacis	1197	903	118	48	
ingen	1324	903	92	48	
plo	285	941	30	43	
S.	329	941	23	43	
Pe	364	941	23	43	
.	389	941	12	43	
tes	412	940	42	43	
Diuorum	465	940	118	43	
ftatuas	606	940	99	42	
locari	711	939	86	43	
iuflic	810	939	59	43	
,	873	939	12	43	
quorum	890	939	95	42	
beneficijs	1009	938	133	43	
ornatur	1154	938	111	42	
Baſilica	1271	937	102	43	
:	1406	937	12	43	
tri	284	974	29	40	
collo	316	974	52	40	
.	373	974	11	40	
&	414	974	11	40	
Aras	448	974	64	40	
fubftru	526	974	86	40	
&	627	974	11	40	
is	649	974	15	40	
in	678	974	14	40	
cellis	712	974	66	40	
dedicari	794	974	118	40	
.	914	974	11	40	
VERONICA	943	974	205	40	
effigiem	1167	974	99	40	
dolorum	1288	974	115	40	
Regis	407	1011	80	41	
,	496	1011	11	41	
quam	516	1011	63	41	
in	598	1011	21	41	
Vrbem	631	1011	81	41	
porcauit	738	1011	115	41	
,	861	1011	11	41	
defixis	881	1011	91	41	
oculis	980	1011	83	41	
contemplatur	1074	1011	194	41	
in	1283	1011	16	41	
linteo	1317	1011	77	41	
.	1403	1011	11	41	
Statua	287	1046	71	39	
S.	367	1046	21	39	
Atlæuorſum	411	1046	159	39	
HELENA	596	1046	156	39	
Augufta	771	1046	109	39	
Imperij	895	1046	99	39	
ſcetrum	1007	1046	95	39	
,	1118	1046	11	39	
vexillo	1137	1046	87	39	
Crucis	1238	1046	94	39	
com	1341	1046	68	39	
Veronicæ	281	1081	107	47	
mutauit	409	1081	110	47	
.	522	1081	13	47	
Quippe	550	1081	102	47	
Cruce	661	1081	81	47	
inuenta	754	1081	108	47	
cæpic	879	1081	77	47	
imperare	967	1081	124	47	
;	1094	1081	13	47	
nam	1112	1081	46	47	
&	1185	1081	13	47	
antea	1215	1081	75	47	
regnauie	1296	1081	122	47	
Statua	285	1119	68	41	
s	368	1119	11	41	
.	376	1119	11	41	
a	410	1119	11	41	
ligno	432	1119	66	41	
Deus	510	1119	76	41	
.	590	1119	11	41	
Alia	617	1119	53	41	
ex	687	1119	23	41	
parte	728	1119	70	41	
ANDRE	816	1119	156	41	
Æ	981	1119	11	41	
Apoſtoli	1018	1119	122	41	
fimulacrum	1159	1119	151	41	
inhiat	1326	1119	87	41	
Helenx	283	1153	80	41	
.	374	1153	11	41	
Crucem	413	1154	99	41	
,	530	1154	11	41	
cui	550	1154	46	41	
brachium	600	1154	122	42	
iniecit	745	1155	94	41	
.	841	1155	11	41	
Neque	860	1155	98	41	
enim	972	1156	52	41	
ille	1048	1156	39	41	
triumphalem	1098	1156	168	42	
currum	1295	1157	87	41	
Statuæ	286	1190	72	42	
S.	373	1190	15	42	
deſerat	409	1190	97	42	
,	509	1190	11	42	
quo	525	1190	48	42	
Cælum	587	1190	93	42	
intrauit	698	1190	104	42	
:	810	1190	11	42	
quamquam	832	1190	141	42	
caput	999	1190	77	42	
conſerto	1084	1190	115	42	
fyderum	1216	1190	101	42	
lumie	1341	1190	71	42	
Andreæ	285	1228	81	40	
.	377	1228	11	40	
ne	407	1228	36	40	
coronatum	450	1228	144	40	
ſuper	615	1228	71	40	
clatrato	702	1228	103	40	
conditorio	823	1228	140	40	
adorandum	982	1228	149	40	
reliquit	1151	1228	103	40	
.	1258	1228	11	40	
Hinc	1271	1228	74	40	
præ	1352	1228	57	40	
s	372	1261	10	38	
.	383	1261	10	38	
fert	411	1261	48	38	
LONGINVS	473	1261	197	39	
Centurio	692	1262	121	39	
lanceam	828	1263	104	38	
beata	954	1263	74	38	
cuſpide	1044	1264	105	38	
præfixam	1154	1264	120	38	
.	1288	1264	10	38	
Quippe	1312	1265	101	38	
Longioi	285	1295	90	43	
.	377	1295	12	43	
latus	409	1295	74	43	
Domini	487	1295	113	43	
ſola	612	1295	48	43	
aperuit	672	1295	102	43	
,	778	1295	12	43	
vt	800	1295	24	43	
è	839	1295	12	43	
vitali	862	1295	71	43	
fonte	943	1295	70	43	
Auinen	1024	1295	90	43	
ſalutis	1132	1295	82	43	
eliceret	1223	1295	107	43	
.	1337	1295	12	43	
Ve	1365	1295	46	43	
rum	409	1334	48	42	
ipſa	481	1334	47	42	
per	538	1334	41	42	
atta	592	1334	48	42	
&	651	1334	11	42	
um	667	1334	30	42	
diuini	718	1334	87	42	
fanguinis	812	1334	122	42	
iam	943	1334	43	42	
rebus	1002	1334	82	42	
humanis	1091	1334	118	42	
pretioſior	1217	1334	138	42	
ter	1366	1334	45	42	
ras	412	1367	42	42	
fpreuiffet	465	1367	126	42	
,	594	1367	11	42	
nifi	610	1367	43	42	
Templo	668	1367	108	42	
,	779	1367	11	42	
quod	799	1367	69	42	
ferè	878	1367	55	42	
humana	939	1367	121	42	
excedit	1071	1367	94	42	
conderetur	1178	1367	159	42	
.	1342	1367	11	42	
His	1363	1367	48	42	
magnis	405	1406	106	42	
ftatuarum	525	1406	122	42	
loculamentis	665	1406	187	42	
alia	857	1406	50	42	
quatuor	926	1406	112	42	
eiuſdem	1048	1406	98	42	
magnitud	1163	1406	133	42	
nis	1313	1406	35	42	
im	1366	1406	46	42	
minent	407	1441	109	42	
,	512	1441	11	42	
indu	530	1441	59	42	
&	598	1441	11	42	
a	620	1441	11	42	
auro	640	1441	59	42	
,	706	1441	11	42	
cochlidibus	722	1441	164	42	
è	895	1441	11	42	
marmore	910	1441	133	42	
columnis	1059	1441	126	42	
,	1183	1441	11	42	
epiſtilijs	1203	1441	115	42	
,	1316	1441	11	42	
&	1338	1441	11	42	
co	1367	1441	30	42	
.	1402	1441	11	42	
tonis	412	1477	69	41	
inftru	496	1477	66	42	
&	573	1478	11	41	
a	594	1478	11	41	
.	615	1478	11	41	
Singulis	645	1478	105	41	
fingula	764	1478	92	42	
ſunt	867	1479	58	41	
repoſitoria	935	1479	146	42	
,	1093	1480	11	41	
quibus	1113	1480	93	41	
Veronicæ	1221	1480	127	42	
lin	1368	1481	39	41	
teum	410	1513	61	39	
,	483	1513	11	39	
Fruftum	501	1514	102	39	
Dominicæ	629	1514	134	40	
Crucis	777	1515	92	39	
,	867	1515	11	39	
B.	890	1516	29	39	
Andreæ	919	1516	104	39	
Capuc	1041	1516	86	40	
,	1127	1517	11	39	
Longini	1137	1517	118	39	
Lancea	1261	1518	104	39	
re	1370	1518	36	39	
conduntur	416	1549	139	40	
,	559	1550	11	39	
oftendunturque	578	1550	217	40	
ftatis	810	1551	67	39	
diebus	886	1551	89	40	
marmoreo	978	1552	153	40	
è	1143	1553	11	39	
podio	1165	1553	80	39	
fubter	1256	1553	87	40	
pro	1350	1554	56	39	
Auctor	288	1586	79	39	
in	379	1586	14	39	
flante	415	1586	72	39	
,	493	1586	11	39	
non	506	1586	51	39	
fine	581	1586	45	39	
clamore	632	1586	115	39	
,	749	1586	11	39	
ac	764	1586	29	39	
votis	804	1586	71	39	
venerantium	882	1586	167	39	
Ciuiú	1074	1586	73	39	
.	1153	1586	11	39	
Hæc	1177	1586	61	39	
habent	1252	1586	97	39	
He	1357	1586	51	39	
eius	286	1618	44	41	
vita	339	1618	40	41	
mifphærij	407	1619	136	41	
parietes	550	1619	114	42	
angulofi	673	1620	114	41	
Aexique	799	1620	115	41	
.	916	1621	11	41	
in	288	1655	16	29	
addi	315	1655	53	29	
.	368	1655	8	29	
Sepulchro	446	1658	141	40	
autem	598	1658	75	40	
Apoftolorum	695	1658	170	40	
quod	889	1658	69	40	
ſub	965	1658	40	40	
eiuſdem	1016	1658	100	40	
altiffimo	1139	1658	125	40	
