content	x	y	w	h	
ot	-5	141	19	27	
,	15	141	7	27	
20	2	179	17	19	
PORTO	0	606	26	28	
Idia	1	644	21	21	
17	10	753	6	13	
folo	6	926	18	27	
1201	2	969	24	21	
LIBER	363	97	202	41	
TERTIVS	621	95	308	41	
.	927	94	11	42	
243	1092	107	71	39	
rius	171	149	57	47	
.	233	148	13	48	
Caligula	262	148	109	47	
,	380	147	13	48	
inquit	405	147	90	47	
,	498	146	13	48	
Cæſar	520	146	78	47	
di	616	145	26	48	
&	640	145	13	48	
lus	652	144	46	48	
non	710	144	40	48	
Augustus	770	143	127	47	
,	905	142	13	48	
eodem	929	142	81	47	
Suetonio	1042	141	124	47	
de	1184	140	26	47	
Imper	1225	139	67	48	
.	1292	139	13	48	
teſte	173	179	59	41	
.	239	179	11	41	
Imnio	269	179	77	41	
,	352	179	11	41	
referente	369	179	126	41	
Dione	503	179	88	41	
,	592	179	11	41	
Caligula	610	179	114	41	
aliquando	743	179	134	41	
cum	894	179	48	41	
populus	965	179	114	41	
excla-	1086	179	83	41	
Rom.c.17	1181	179	116	41	
maffet	167	219	96	39	
;	268	218	11	40	
Iuuenis	283	218	105	39	
Augufe	401	217	106	39	
,	510	216	11	40	
ratus	523	216	68	39	
fibi	605	215	48	40	
iniuriam	660	215	102	39	
factam	790	214	76	39	
,	879	213	11	40	
multos	887	213	92	39	
occidit.Clau-	990	212	175	39	
Suer.in	1181	210	89	40	
vita	1184	240	38	26	
Cali	1235	240	48	26	
.	1285	240	7	26	
dius	166	255	61	40	
ne	232	254	38	40	
Imperator	279	254	148	39	
quidem	439	253	87	39	
dici	554	252	52	39	
voluit	615	251	80	40	
Cæfar	709	251	79	39	
di	796	250	29	40	
&	830	250	11	40	
us	849	249	29	40	
eft	890	249	35	40	
.	928	249	11	40	
vt	947	249	30	40	
etiam	994	248	61	40	
Nero	1075	248	74	39	
,	1158	247	11	40	
gul	1182	267	37	34	
.	1217	268	8	33	
c.22	1237	268	42	34	
.	1285	269	8	33	
&	174	284	12	43	
Galba	205	284	88	43	
apud	301	284	66	43	
Sueconium	389	284	137	43	
.	544	284	12	43	
Vitellius	578	284	119	43	
cognomen	711	284	121	43	
Germanici	854	284	145	43	
delatum	1010	284	103	43	
ab	1133	284	31	43	
uniuerfis	173	318	122	45	
cupide	304	317	84	45	
recepit	399	317	94	45	
,	496	317	12	45	
Augufti	523	317	99	44	
diftulit	630	316	93	45	
,	731	316	12	45	
Caſaris	747	316	106	44	
in	857	315	23	45	
perpetuum	891	315	138	45	
repudia	1048	315	102	44	
uit	167	355	37	44	
,	213	355	12	44	
narrante	234	355	120	44	
eodem	360	355	86	44	
Suetonio	470	355	118	44	
.	595	355	12	44	
His	620	355	49	44	
addatur	681	355	105	44	
Otho	800	355	69	44	
,	874	355	12	44	
qui	896	355	43	44	
eodem	945	355	80	44	
au	1049	355	32	44	
&	1086	355	12	44	
ore	1113	355	38	44	
,	1153	355	12	44	
Suet	1181	355	51	44	
.	1230	355	12	44	
C.	1250	355	16	44	
S.	1275	355	24	44	
non	167	392	48	42	
Cæſar	234	391	78	42	
,	319	391	11	42	
fed	341	391	36	42	
ab	395	391	31	41	
infima	440	390	93	42	
plebe	539	390	62	41	
appellatus	621	389	138	41	
Nero	761	388	68	42	
nullum	847	388	86	41	
indicium	956	387	110	42	
recu-	1094	386	73	42	
id	1180	386	23	42	
.	1201	386	11	42	
in	1218	386	23	41	
vita	1253	385	38	42	
fantis	161	429	86	42	
dedit	256	428	68	42	
,	331	428	11	42	
primiſque	348	428	134	41	
epiftolis	490	427	108	42	
fuis	611	427	47	42	
Neronis	670	426	110	42	
cognomen	791	426	126	41	
adiecit	931	425	88	42	
.	1023	425	11	42	
Accepe	1050	425	101	41	
.	1156	424	11	42	
Oth.c.7	1185	424	92	42	
.	1281	424	11	42	
rit	168	462	29	42	
ne	214	462	30	42	
Vefpafianus	259	462	170	42	
Augufti	442	462	99	42	
cognomentum	556	462	187	42	
,	757	462	11	42	
idem	776	462	53	42	
non	850	462	48	42	
memorat	904	462	140	42	
,	1040	462	11	42	
ſed	1064	462	36	42	
cre-	1115	462	52	42	
dibile	170	499	74	41	
eft	260	499	35	41	
accepiffe	300	498	121	41	
.	427	498	11	41	
Tribunitiam	460	498	152	40	
quidem	640	497	87	41	
Poteftatem	758	497	143	40	
,	919	496	11	41	
&	948	496	11	41	
Patris	985	496	77	41	
Patriæ	1077	496	78	40	
appellationem	163	539	193	36	
non	377	537	49	38	
nifi	441	537	45	37	
fero	497	536	50	38	
recepit	561	536	100	37	
.	669	535	10	38	
At	203	568	38	41	
viuente	247	568	105	41	
Patre	364	568	70	41	
Titum	451	568	74	41	
Auguſtum	547	568	125	41	
fuiffe	693	568	69	41	
appellatum	776	568	148	41	
nemo	946	568	81	41	
perſuaſe	1041	568	121	41	
rit	168	601	32	45	
,	200	601	12	45	
nifi	219	601	39	45	
verba	268	602	79	45	
ex	355	602	32	45	
veteri	396	602	80	45	
auctore	484	603	104	45	
promat	599	603	104	45	
.	706	604	12	45	
Concra	726	604	102	45	
Xiphilinus	843	604	148	46	
astoxestesg	997	605	166	46	
Νεαταστανός	160	642	161	45	
,	322	642	12	45	
ο	350	642	12	45	
καίσαρες	372	642	114	45	
δε	491	642	39	45	
ήτG	548	642	46	45	
-	603	642	12	45	
,	617	642	12	45	
&	639	642	12	45	
ο	667	642	12	45	
δομιτιανός	691	642	136	45	
αποδείχθησαν	834	642	186	45	
.	1021	642	12	45	
Ιmpera	1039	642	114	45	
tor	167	682	41	47	
Vefpafianus	217	682	161	46	
,	378	681	13	47	
da	403	683	13	46	
Caſares	440	683	102	45	
Titus	551	682	76	46	
,	633	682	13	46	
&	657	682	13	46	
Domitianus	701	681	163	46	
declarati	879	681	117	45	
ſunt	1010	680	58	46	
.	1075	680	13	46	
De	1105	679	43	46	
Tito	174	718	52	44	
quidem	247	718	83	44	
reuerſo	360	718	94	44	
in	472	718	24	44	
Vrbem	511	718	80	44	
Sueconius	619	718	145	44	
.	764	718	12	44	
Neque	789	718	103	44	
ex	895	718	24	44	
eo	940	718	24	44	
deftitit	979	718	96	44	
parti-	1087	718	78	44	
Suer	1179	718	51	44	
.	1228	718	12	44	
c	1246	718	12	44	
.	1255	718	12	44	
6	1268	718	12	44	
.	1282	718	12	44	
cipem	172	750	63	46	
,	252	749	13	47	
atque	272	749	75	47	
etiam	362	748	65	47	
tutorem	449	748	98	46	
Imperij	573	747	95	46	
agere	689	746	69	47	
.	765	746	13	47	
Cenfor	798	745	90	47	
idem	907	745	53	46	
vnà	985	744	53	47	
com	1047	744	47	46	
Pa	1119	743	35	47	
-	1159	743	13	47	
in	1180	743	18	47	
vita	1213	742	42	47	
.	1255	742	13	47	
tre	169	795	41	35	
,	210	795	9	35	
Tribunus	236	795	130	34	
,	372	794	9	35	
&	394	794	9	35	
Conſul	424	794	103	34	
;	530	793	9	35	
non	550	793	44	35	
tamen	609	793	88	35	
Auguftus	710	792	127	35	
,	844	792	9	35	
cum	864	792	45	34	
ille	939	791	36	35	
viueret	990	791	98	35	
;	1096	791	9	35	
hoc	1110	790	55	35	
enim	167	822	59	50	
folum	245	822	68	50	
Patri	335	822	75	50	
datum	410	822	84	50	
.	504	822	14	50	
Plinius	530	822	94	50	
in	634	822	19	50	
Præfatione	665	822	155	50	
ad	823	822	38	50	
Titum	874	822	79	50	
.	963	822	14	50	
Triumpbalis	987	822	164	50	
,	1152	822	14	50	
Cenforius	214	860	129	42	
tu	348	860	23	42	
,	378	860	11	42	
fextumque	395	860	146	42	
Conſul	551	860	97	42	
,	645	860	11	42	
ac	661	860	30	42	
Tribunitie	702	860	146	42	
Poteflatis	863	860	122	42	
particeps	997	860	114	42	
:	1113	860	11	42	
down	1131	860	189	42	
quod	164	894	62	48	
bis	239	894	35	48	
nobilius	286	894	107	48	
fecifti	413	894	76	48	
,	488	894	13	48	
dum	509	894	48	48	
illud	579	894	60	48	
patri	654	894	71	48	
pariter	739	894	88	48	
,	831	894	13	48	
&	841	894	13	48	
Equeftri	889	894	112	48	
Ordini	1006	894	95	48	
pre	1102	894	61	48	
Blas	171	930	51	44	
,	229	930	12	44	
Præfe	259	930	69	44	
&	332	930	12	44	
tus	346	930	44	44	
Pretorio	399	930	109	44	
eius	522	930	59	44	
,	580	930	12	44	
omniaque	598	930	134	44	
bæc	741	930	43	44	
Reipublice	799	930	140	44	
.	944	930	12	44	
Quæ	978	930	56	44	
confen	1057	930	102	44	
ciunt	164	965	70	40	
Suetonij	241	965	116	40	
loco	365	965	55	40	
citato	440	965	77	40	
.	525	965	11	40	
Quomodo	546	965	143	40	
autem	700	965	75	40	
Auguftus	796	965	131	40	
,	927	965	11	40	
fi	941	965	15	40	
Prætorij	967	965	112	40	
Præ	1098	965	46	40	
.	1152	965	11	40	
fe	166	1001	22	41	
&	194	1001	11	41	
us	212	1001	38	41	
?	253	1001	11	41	
Quod	277	1001	81	41	
fi	373	1001	14	41	
Titus	403	1001	72	41	
ibi	490	1001	36	41	
a	534	1001	11	41	
Plinio	559	1001	74	41	
appellatur	656	1001	138	41	
Imperator	813	1001	141	41	
:	959	1001	11	41	
fic	982	1001	29	41	
ille	1028	1001	37	41	
veteri	1079	1001	83	41	
more	161	1033	74	44	
,	238	1033	12	44	
ve	255	1033	32	44	
alij	292	1033	45	44	
duces	345	1033	86	44	
,	436	1033	12	44	
re	454	1033	24	44	
bene	489	1033	63	44	
geſta	565	1033	60	44	
,	629	1033	12	44	
fuerat	650	1033	76	44	
proclamatus	738	1033	174	44	
ab	922	1033	24	44	
exercitu	963	1033	109	44	
.	1084	1033	12	44	
Cz	1104	1033	55	44	
terum	159	1070	73	42	
o	259	1070	11	42	
&	276	1070	11	42	
uaginta	301	1070	101	42	
circiter	413	1070	101	42	
poit	522	1070	60	42	
annos	595	1070	76	42	
ccepere	679	1070	102	42	
fimul	798	1070	77	42	
effe	878	1070	45	42	
dao	933	1070	48	42	
Auguſti	995	1070	106	42	
.	1102	1070	11	42	
Iu	1116	1070	40	42	
fius	165	1107	45	44	
Capitolinus	229	1107	163	44	
in	399	1107	16	44	
v	433	1107	12	44	
ta	462	1107	16	44	
Marci	489	1107	90	44	
:	586	1107	12	44	
Fratrem	612	1107	102	44	
,	730	1107	12	44	
inquit	748	1107	81	44	
,	833	1107	12	44	
fibi	854	1107	44	44	
participem	910	1107	132	44	
in	1065	1107	16	44	
Im	1108	1107	48	44	
perio	166	1140	63	44	
Marcus	235	1140	114	44	
defignauit	364	1140	136	44	
,	503	1140	12	44	
quem	526	1140	60	44	
L.	616	1140	24	44	
Aurelium	649	1140	119	44	
Verum	791	1140	89	44	
Commodum	907	1140	151	44	
appel	1078	1140	81	44	
lauit	164	1177	65	45	
,	238	1177	12	45	
Cefaremquè	253	1177	168	45	
atque	431	1177	77	45	
Augustum	521	1177	136	45	
dixit	675	1177	60	45	
,	744	1177	12	45	
atque	762	1177	77	45	
ex	850	1177	25	45	
eo	893	1177	16	45	
pariter	933	1177	88	45	
cæperunt	1034	1177	127	45	
Rempublicam	168	1211	174	43	
regere	364	1211	81	43	
.	452	1211	12	43	
Tuncque	487	1211	119	43	
primùm	620	1211	98	43	
Romanum	741	1211	131	43	
Imperium	893	1211	128	43	
duos	1037	1211	60	43	
Au	1112	1211	31	43	
.	1152	1211	12	43	
gaſtos	162	1246	72	43	
babere	246	1246	86	43	
cepit	349	1246	71	43	
.	423	1246	12	43	
Aliud	452	1246	72	43	
autem	532	1246	75	43	
effe	630	1246	47	43	
participem	686	1246	136	43	
Imperij	846	1246	100	43	
,	947	1246	12	43	
&	969	1246	12	43	
Auguftum	1001	1246	132	43	
,	1149	1246	12	43	
Baſſianum	162	1279	134	46	
,	311	1279	13	46	
tradit	330	1279	80	46	
Spartianus	424	1279	144	46	
in	584	1279	25	46	
Seuero	620	1279	93	46	
.	724	1279	13	46	
Ob	751	1279	34	46	
bos	798	1279	39	46	
etiam	852	1279	63	46	
,	931	1279	13	46	
inquit	962	1279	82	46	
,	1048	1279	13	46	
filium	1073	1279	74	46	
eius	165	1314	57	44	
Antoninum	228	1314	147	45	
,	393	1315	12	44	
qui	415	1315	50	45	
Cæfar	478	1316	71	44	
appellatus	559	1316	135	45	
iam	706	1317	32	44	
fuerat	763	1317	83	45	
,	852	1318	12	44	
annum	871	1318	84	44	
wiij	982	1318	46	45	
.	1032	1319	12	44	
agentem	1051	1319	96	44	
participem	164	1353	132	40	
Imperi	325	1353	88	40	
dixerunt	427	1353	124	40	
milites	556	1353	85	40	
.	653	1353	11	40	
Getam	673	1353	83	40	
quoque	775	1353	100	40	
minorem	878	1353	109	40	
filium	1016	1353	70	40	
Ce	1105	1353	37	40	
.	1149	1353	11	40	
Farem	167	1386	68	43	
dixerunt	254	1386	124	43	
:	382	1386	12	43	
eumdem	401	1386	98	43	
Antoninum	527	1386	143	43	
,	677	1386	12	43	
vt	700	1386	23	43	
plerique	733	1386	116	43	
in	856	1386	16	43	
litteras	891	1386	98	43	
tradunt	997	1386	102	43	
,	1100	1386	12	43	
ap	1112	1386	44	43	
pellantes	170	1421	116	45	
.	289	1421	12	45	
Hæc	318	1421	64	45	
a	390	1421	12	45	
&	409	1421	12	45	
a	432	1421	12	45	
in	457	1421	16	45	
Oriente	489	1421	106	45	
,	597	1421	12	45	
nondum	619	1421	102	45	
abſoluto	745	1421	112	45	
bello	878	1421	61	45	
Parthico	955	1421	113	45	
.	1080	1421	12	45	
Po	1106	1421	47	45	
ftea	168	1458	49	38	
vero	228	1458	60	38	
reuerlus	304	1458	113	38	
triumphans	429	1458	166	38	
in	600	1458	21	38	
Vrbem	635	1458	86	38	
Seuerus	742	1458	110	38	
cum	864	1458	49	38	
bellum	929	1458	84	38	
intuliffet	1037	1458	119	38	
Britanniæ	166	1489	127	42	
,	304	1490	11	41	
eodemque	325	1490	142	42	
au	479	1491	30	41	
&	514	1491	11	41	
ore	538	1491	40	41	
;	589	1491	11	41	
pedibus	613	1491	112	42	
æger	724	1492	70	41	
bellum	802	1492	81	42	
moraretur	904	1493	147	41	
,	1060	1494	11	41	
idque	1077	1494	81	41	
milites	164	1523	102	44	
anxiè	274	1524	74	43	
ferrent	366	1524	93	44	
,	464	1525	12	43	
eiuſque	480	1525	100	44	
filium	603	1526	67	43	
Baffianum	696	1527	128	43	
qui	848	1528	42	43	
unà	907	1528	49	43	
erant	971	1528	73	44	
,	1047	1529	12	43	
Augu-	1068	1529	92	43	
Caracal	1171	1530	97	43	
sium	170	1560	54	46	
feciffent	256	1560	103	46	
;	366	1560	13	46	
tolli	381	1560	57	46	
ſe	447	1560	26	46	
,	479	1560	13	46	
atque	499	1560	72	46	
tribunal	585	1560	117	46	
ferri	710	1560	67	46	
iuſſit	792	1560	63	46	
.	864	1560	13	46	
Adeffe	891	1560	78	46	
deinde	976	1560	88	46	
omnes	1072	1560	79	46	
la	1168	1560	16	46	
non	1192	1560	46	46	
rie	1252	1560	26	46	
Tribunos	170	1594	130	44	
centuriones	312	1594	155	44	
,	469	1594	12	44	
duces	486	1594	71	44	
,	555	1594	12	44	
dau	573	1594	32	44	
cobortes	614	1594	108	44	
,	721	1594	12	44	
quibus	738	1594	91	44	
auctoribus	839	1594	143	44	
id	989	1594	16	44	
acciderat	1017	1594	125	44	
:	1144	1594	12	44	
te	1169	1594	16	44	
factus	1199	1594	75	44	
Sifi	170	1624	54	51	
deinde	224	1624	86	51	
filium	326	1624	75	51	
,	411	1624	14	51	
qui	438	1624	51	51	
Augusti	498	1624	112	51	
nomen	620	1624	85	51	
acceperat	724	1624	127	51	
,	853	1624	14	51	
cumque	874	1624	109	51	
animaduerti	990	1624	166	51	
Auguftus	1172	1624	98	51	
in	173	1667	16	43	
omnes	207	1667	80	43	
anctores	299	1667	105	43	
falli	417	1667	64	43	
præter	493	1667	80	43	
filium	591	1667	68	43	
iuberet	673	1667	97	43	
rogareturque	790	1667	185	43	
omnibus	983	1667	116	43	
te	167	1701	24	43	
tribunal	204	1701	116	43	
profiratis	335	1701	118	43	
,	461	1701	12	43	
caput	478	1701	75	43	
manu	562	1701	79	43	
contingens	655	1701	145	43	
ait	809	1701	31	43	
:	848	1701	12	43	
Tandem	877	1701	97	43	
fentitis	1003	1701	93	43	
ca.	1113	1701	43	43	
Q	877	1739	11	39	
2	921	1739	11	39	
utes	-3	1077	29	20	
1	0	1115	5	17	
,	7	1115	5	17	
00	4	1149	16	17	
lo	0	1178	24	25	
ad	1	1221	18	20	
druri	0	1250	35	27	
ales	1	1284	30	32	
0120	1	1325	32	25	
Aelio	-2	1359	35	25	
Molly	-3	1435	45	17	
ot	1	1469	17	24	
ar	21	1467	12	24	
pefti	-1	1508	44	27	
quu	12	1539	25	34	
6	-1	1574	17	35	
diffe	13	1571	35	31	
Tibe	7	1609	31	24	
.	861	1656	10	2	
an	1105	1678	42	19	
tre	1165	1686	28	20	
.	1205	1689	3	18	
wledge	-9	1724	51	24	
put	1071	1742	46	32	
jus	0	1762	22	23	
,	19	1759	11	25	
