content	x	y	w	h	
HG	307	669	28	21	
Septizonium	378	313	38	131	
TH	473	807	109	35	
QURUCU	484	1235	29	118	
Los	507	1303	30	38	
GGOR	547	1362	18	42	
Calido	550	176	29	69	
ALUTTET	575	921	12	62	
.	579	1134	20	3	
பதிகளாக	651	1510	19	73	
she	684	345	43	37	
Smas	734	1333	20	55	
போலமி	834	1306	11	48	
GUI	838	1242	9	21	
VAR	868	870	12	43	
UNTUK	904	1468	13	40	
tu	908	1411	11	23	
LOLLIS	937	676	12	35	
Arentnus	1094	1189	23	115	
PALATII	1234	1327	52	195	
,	1235	1131	51	14	
ET	1235	1105	51	56	
CIRCI	1236	1017	51	151	
VESTIGIA	1237	845	52	224	
102	1258	385	36	30	
