content	x	y	w	h	
dium	277	312	50	28	
or	345	316	30	27	
nata	274	346	49	22	
,	335	348	4	21	
$	413	92	10	37	
34	437	92	39	36	
DE	596	80	109	41	
VRBE	735	79	211	41	
ROM	975	77	162	42	
A	1178	76	11	42	
Aedes	283	132	73	43	
,	353	132	12	43	
&	375	132	12	43	
At	415	132	31	43	
Frāciſcus	454	132	132	43	
Card	597	132	69	43	
.	666	132	12	43	
Barberinus	685	132	161	43	
Ducis	857	132	77	43	
Sfortiæ	951	132	90	43	
coemptos	1061	132	146	43	
Hortos	1211	132	106	43	
in	1328	132	16	43	
Qui	1369	132	53	43	
Horti	281	166	64	48	
Bar	361	166	40	48	
rinali	417	166	72	48	
magnificis	504	166	147	48	
operibus	663	166	126	48	
exornauit	802	166	132	48	
.	938	166	13	48	
Poffederat	972	166	146	48	
,	1120	166	13	48	
vt	1150	166	27	48	
dixi	1192	166	58	48	
,	1252	166	13	48	
Cardinalis	1273	166	150	48	
in	275	212	25	45	
Quiri	315	212	61	44	
.	376	211	12	45	
Carpenfis	416	211	131	44	
,	551	210	12	45	
deinde	568	210	98	44	
Sfortiæ	676	209	87	44	
Duces	787	208	88	45	
prætorio	890	207	123	45	
amplo	1030	206	84	45	
lautoque	1128	206	126	44	
inſtruxerat	1266	205	153	44	
,	1420	204	12	45	
nali	279	255	44	25	
.	330	255	6	25	
quod	415	244	65	42	
è	498	244	11	42	
priſcis	519	244	86	42	
fundamentis	625	244	172	42	
ſedilium	810	244	105	42	
Circi	944	244	74	42	
Flora	1026	244	72	42	
exurgebat	1121	244	151	42	
.	1268	244	11	42	
Igitur	1285	244	81	42	
qua	1379	244	47	42	
Facies	281	278	75	48	
2.	364	278	27	48	
in	408	278	27	48	
Septentriones	447	278	193	48	
obuerſa	651	278	105	48	
AE	776	278	45	48	
DIVM	828	278	108	48	
pr	967	278	25	48	
«	995	278	13	48	
celſa	1016	278	59	48	
FACIES	1100	278	164	48	
longiffimè	1287	278	142	48	
producitur	405	316	157	42	
,	563	316	11	42	
primum	584	316	101	42	
nouis	702	316	76	42	
fuffulta	793	316	94	42	
fundamentis	900	316	170	42	
,	1075	316	11	42	
tum	1092	316	49	42	
pro	1164	316	41	42	
eadem	1224	316	76	42	
æquato	1321	316	99	42	
Itracoque	414	353	133	43	
latiffimam	556	352	132	44	
in	715	352	16	44	
aream	750	352	75	43	
ſolo	844	351	49	44	
,	906	351	12	44	
cæmentitio	925	351	153	43	
muro	1090	350	81	44	
onus	1184	350	73	43	
ſuſtinentes	1263	349	157	44	
,	1419	349	12	44	
ſolidatur	414	388	116	42	
.	533	388	11	42	
Eamdem	556	388	112	42	
marmorato	685	388	164	42	
in	860	388	23	42	
lateritiæ	894	388	107	42	
tunicæ	1023	388	84	42	
fpeciem	1127	388	102	42	
loricant	1251	388	109	42	
:	1363	388	11	42	
ex	1385	388	37	42	
plicant	411	428	106	41	
regiam	525	427	79	42	
ſubgrundiorum	635	427	198	41	
coronam	860	426	111	41	
:	989	425	11	42	
meniana	1005	425	129	41	
in	1149	424	22	42	
medio	1180	424	90	42	
collocant	1284	424	134	41	
,	1419	423	11	42	
non	409	459	51	36	
fine	474	459	49	36	
multarum	531	460	133	36	
viriditate	682	460	127	37	
è	826	461	10	36	
vafis	851	461	61	36	
frondentium	922	461	163	37	
arbuſcularum	1106	462	179	37	
:	1299	463	10	36	
procur	1319	463	105	36	
rentibus	404	495	121	45	
cingulis	540	495	107	45	
ad	657	495	33	45	
æqualia	703	495	99	45	
interualla	820	495	130	45	
diſtinguunt	966	495	155	45	
:	1128	495	12	45	
imponunt	1154	495	139	45	
faftigia	1310	495	90	45	
feneftrarum	406	531	151	45	
:	572	531	12	45	
intrinſecus	595	531	149	45	
aulas	759	531	72	45	
ornant	848	531	97	45	
,	947	531	12	45	
plurima	970	531	115	45	
reficiunt	1101	531	116	45	
,	1220	531	12	45	
inftruuntque	1244	531	182	45	
cubicula	408	567	119	42	
.	538	567	11	42	
Verum	564	567	86	42	
ad	671	567	30	42	
Solis	714	567	67	42	
occaſum	791	567	104	42	
reuocant	912	567	133	42	
introrſus	1057	567	126	42	
ædificium	1185	567	127	42	
,	1325	567	11	42	
&	1347	567	11	42	
no	1374	567	49	42	
uas	406	602	48	42	
Aedes	462	602	91	42	
eximia	561	602	92	42	
deſcriptione	668	602	173	42	
erigunt	855	602	102	42	
:	962	602	11	42	
quas	982	602	65	42	
altera	1051	602	82	42	
ad	1146	602	30	42	
oppofitæ	1189	602	112	42	
æquali	1320	602	105	42	
catem	407	638	67	43	
,	490	638	12	43	
extante	502	638	104	43	
parietum	617	638	114	43	
tamquam	755	638	126	43	
ala	903	638	36	43	
concludunt	956	638	163	43	
.	1114	638	12	43	
Quod	1143	638	72	43	
inter	1229	638	68	43	
has	1311	638	50	43	
mee	1365	638	62	43	
dium	405	674	61	45	
relilit	495	674	73	45	
,	573	674	12	45	
porticibus	595	674	154	45	
euehunt	757	674	108	45	
:	872	674	12	45	
quarum	898	674	97	45	
inferiores	1024	674	135	45	
multipliciter	1175	674	181	45	
pa-	1377	674	44	45	
.	1419	674	12	45	
tent	407	712	57	41	
:	469	712	11	41	
ſuperioram	487	712	149	41	
aliquæ	657	712	84	41	
continuato	758	712	145	41	
muro	916	712	75	41	
obſtru	1010	712	78	41	
&	1099	712	11	41	
z	1124	712	11	41	
,	1149	712	11	41	
quoniam	1169	712	114	41	
perluci	1306	712	105	41	
.	1414	712	11	41	
dis	406	745	42	43	
ſpecularibus	455	745	175	43	
omnes	639	745	92	43	
ceguntur	741	745	127	43	
,	864	745	12	43	
procul	887	745	95	43	
viſentibus	986	745	141	43	
indifferencer	1137	745	182	43	
arcua	1330	745	87	43	
tos	406	783	44	35	
hiatus	454	783	90	35	
videntur	552	783	122	35	
efficere	679	783	101	35	
.	785	783	9	35	
Piduris	812	783	100	35	
Petri	926	783	70	35	
Berettini	1009	783	129	35	
Aula	1145	783	63	35	
memorabilis	1217	783	189	35	
.	1411	783	9	35	
Scalæ	407	818	67	40	
in	492	818	21	40	
quadrum	526	818	118	40	
,	659	818	11	40	
&	679	818	11	40	
cochleæ	711	818	101	40	
formam	833	818	92	40	
reda	945	818	62	40	
&	1015	818	11	40	
x	1036	818	11	40	
'	1056	818	11	40	
,	1064	818	11	40	
columnis	1088	818	124	40	
nobiles	1225	818	106	40	
.	1335	818	11	40	
Plu	1367	818	53	40	
ribus	408	855	71	39	
contignationibus	490	855	242	39	
,	735	855	11	39	
fatigato	756	855	101	39	
per	876	855	45	39	
multitudinem	931	855	180	39	
obtutu	1134	855	93	39	
,	1235	855	11	39	
expatiantur	1258	855	165	39	
Bibliothe	279	890	107	37	
.	386	890	10	37	
conclauia	408	890	133	37	
.	550	890	10	37	
Inter	575	890	69	37	
cætera	655	890	88	37	
ibi	756	890	37	37	
Franciſci	803	890	126	37	
Cardinalis	943	890	141	37	
viſenda	1091	890	101	37	
Bibliotheca	1205	890	165	37	
;	1378	890	10	37	
in	1398	890	20	37	
ca	278	925	26	26	
Franci	321	923	76	26	
qua	410	925	50	43	
incertum	470	925	117	43	
,	596	925	12	43	
verum	619	925	69	43	
fit	713	925	25	43	
admirabilior	754	925	181	43	
amplitudo	948	925	145	43	
,	1102	925	12	43	
&	1124	925	12	43	
ornatus	1163	925	106	43	
,	1276	925	12	43	
an	1296	925	24	43	
nucex	1333	925	84	43	
ſei	281	952	26	26	
Cardi	315	952	69	25	
.	384	951	7	26	
nalis	277	980	57	28	
.	341	980	7	28	
materiæ	401	961	114	43	
ſcalptura	531	961	127	43	
,	662	961	12	43	
columnis	685	961	129	43	
&	825	961	12	43	
coronis	866	961	101	43	
diftin	982	961	68	43	
&	1063	961	12	43	
a	1085	961	12	43	
,	1107	961	12	43	
an	1133	961	31	43	
pluteorum	1182	961	136	43	
vnde	1345	961	73	43	
no	406	996	38	41	
ordine	454	996	95	41	
duplicem	559	996	118	41	
per	700	996	47	41	
ambulationem	763	996	191	41	
recurrenciam	980	996	172	41	
concinnitas	1176	996	165	41	
:	1350	996	11	41	
an	1376	996	22	41	
voluminum	404	1031	155	42	
copia	578	1031	70	42	
innumerabilis	661	1031	193	42	
,	859	1031	11	42	
an	871	1031	30	42	
propenſa	914	1031	121	42	
in	1048	1031	23	42	
liberales	1083	1031	121	42	
diſciplinas	1215	1031	153	42	
ftu	1372	1031	30	42	
.	1409	1031	11	42	
dia	409	1068	39	39	
Principis	457	1068	123	39	
,	586	1068	11	39	
quem	605	1068	65	39	
canta	695	1068	71	39	
rerum	773	1068	78	39	
moles	868	1068	90	39	
non	969	1068	45	39	
modo	1024	1068	87	39	
non	1123	1068	51	39	
retardac	1193	1068	121	39	
à	1326	1068	11	39	
curis	1353	1068	71	39	
fapientum	408	1103	135	42	
,	558	1104	11	41	
verum	574	1104	76	41	
ad	675	1104	30	41	
hæc	715	1104	59	41	
amana	780	1104	101	42	
diverticula	899	1105	149	41	
fenfim	1067	1105	77	42	
pellicit	1166	1106	98	41	
,	1272	1106	11	41	
&	1297	1106	11	41	
quafi	1330	1106	69	42	
e	1415	1107	11	41	
Muſicas	276	1136	106	42	
curiæ	415	1137	59	41	
tumultu	495	1137	107	42	
ad	619	1138	30	41	
do	659	1138	38	41	
&	700	1139	11	41	
rinarum	726	1139	99	41	
quietem	850	1139	95	42	
inuitat	976	1140	93	42	
.	1070	1141	11	41	
Nec	1099	1141	58	41	
parum	1163	1141	82	42	
Aedium	1267	1142	100	41	
il	1394	1143	27	41	
dramata	282	1169	87	44	
,	382	1170	12	43	
larum	409	1170	69	44	
gloriam	506	1171	90	44	
amplificarunt	625	1172	187	45	
facrarum	827	1174	117	44	
fpe	974	1176	36	43	
&	1020	1176	12	43	
acula	1041	1176	73	44	
fabularum	1126	1177	136	44	
.	1284	1178	12	43	
Neque	1305	1179	103	43	
dem	278	1212	42	42	
ædi	351	1212	42	42	
enim	411	1212	55	42	
cheatralibus	490	1212	176	42	
in	675	1212	23	42	
ludis	705	1212	70	42	
Roma	782	1212	89	42	
quidquam	880	1212	125	42	
laudaret	1028	1212	117	42	
illuftrius	1158	1212	118	42	
,	1275	1212	11	42	
quam	1289	1212	65	42	
nu	1379	1212	31	42	
:	1414	1212	11	42	
bus	279	1258	39	25	
per	408	1245	48	42	
aut	466	1245	48	42	
peregrinum	522	1245	157	42	
ALEXIVM	701	1245	198	42	
,	910	1245	11	42	
aut	931	1245	47	42	
THEODORAM	994	1245	292	42	
à	1310	1245	11	42	
libera	1332	1245	81	42	
.	1413	1245	11	42	
tore	410	1282	61	39	
dimiffam	488	1282	107	40	
.	611	1283	11	39	
Inchoat	640	1283	111	40	
fabulam	764	1284	103	39	
,	887	1285	11	39	
perficitque	906	1285	155	39	
concentus	1070	1286	151	39	
.	1227	1286	11	39	
Modos	1248	1287	107	39	
Mu	1362	1287	60	39	
Mira	277	1318	57	42	
in	343	1318	23	42	
ijs	375	1318	24	42	
fici	413	1318	43	42	
Romani	462	1318	121	42	
,	583	1318	11	42	
hoc	604	1318	54	42	
eft	670	1318	35	42	
Mucorum	704	1318	158	42	
reges	890	1318	69	42	
agunt	969	1318	82	42	
.	1056	1318	11	42	
Machinamenta	1071	1318	211	42	
,	1293	1318	11	42	
&	1319	1318	11	42	
auto	1353	1318	53	42	
.	1413	1318	11	42	
machina	277	1355	109	41	
.	387	1355	11	41	
maca	406	1355	77	41	
pluſquam	491	1355	122	41	
regia	634	1355	70	41	
.	710	1355	11	41	
vfitatum	731	1355	105	41	
quippe	865	1355	93	41	
ibi	972	1355	40	41	
tranſuolare	1018	1355	152	41	
cum	1186	1355	46	41	
leui	1252	1355	54	41	
nube	1318	1355	68	41	
,	1412	1355	11	41	
meota	275	1388	81	23	
&	381	1385	7	25	
cum	414	1390	44	44	
igne	482	1390	57	44	
erumpere	554	1390	132	44	
,	688	1390	12	44	
cum	705	1390	50	44	
pegmate	777	1390	120	44	
euaneſcere	908	1390	158	44	
:	1071	1390	12	44	
maria	1084	1390	83	44	
terris	1184	1390	72	44	
enaſci	1269	1390	83	44	
:	1359	1390	12	44	
val	1371	1390	44	44	
.	1417	1390	12	44	
Spectacu	281	1414	104	33	
les	411	1424	39	39	
aſcendere	457	1424	135	40	
,	602	1425	11	39	
montes	617	1425	109	40	
ſubfidere	735	1426	121	40	
,	862	1427	11	39	
alium	883	1427	63	39	
in	967	1428	21	39	
orbem	1004	1428	82	39	
momento	1106	1429	134	39	
tranſmigra	1261	1429	149	40	
.	1414	1430	11	39	
re	409	1462	27	36	
:	444	1462	10	36	
ſenſu	466	1462	60	37	
periucundo	541	1463	159	36	
ſequi	714	1464	70	36	
triumphantes	799	1464	193	37	
Diuos	1006	1465	86	36	
,	1099	1465	10	36	
ac	1124	1466	26	36	
Cælum	1163	1466	96	36	
curru	1282	1466	76	37	
fula	1376	1467	46	36	
cantes	417	1495	84	44	
.	504	1496	12	43	
Nam	520	1496	61	43	
choros	604	1497	103	43	
,	702	1497	12	43	
ſaltationes	717	1498	147	44	
,	864	1499	12	43	
lyrmata	874	1499	111	44	
perſonarum	1000	1500	150	44	
,	1164	1501	12	43	
&	1177	1501	12	43	
reliquum	1207	1501	119	44	
Cho	1356	1503	66	43	
ragij	408	1532	66	42	
apparatum	486	1532	138	43	
haud	645	1533	71	42	
facile	724	1533	75	43	
fit	811	1534	25	42	
animo	847	1534	86	42	
æftimare	939	1534	122	43	
;	1067	1535	11	42	
tanta	1085	1535	71	42	
funt	1167	1535	53	42	
,	1222	1535	11	42	
quæ	1234	1535	48	43	
videntur	1294	1536	121	42	
.	1416	1536	11	42	
Ab	409	1567	37	40	
his	460	1568	39	40	
fpe	511	1568	40	40	
&	559	1568	11	40	
aculis	579	1569	80	40	
ad	669	1569	29	40	
hortenſia	710	1570	125	40	
traofitur	847	1571	118	41	
,	965	1572	11	40	
quoniam	976	1572	112	41	
&	1113	1573	11	40	
illic	1142	1573	50	40	
croceis	1206	1574	100	40	
,	1309	1574	11	40	
ve	1325	1575	29	40	
olim	1362	1575	49	40	
Florea	285	1594	67	29	
cum	408	1603	46	40	
odoribus	478	1604	130	41	
agitur	613	1605	81	41	
fabula	708	1606	76	40	
.	791	1606	11	40	
Quidquid	826	1607	122	41	
vfpiam	968	1608	81	41	
foreum	1076	1609	102	41	
apud	1195	1610	73	40	
nos	1281	1611	57	40	
viuit	1343	1611	64	41	
,	1414	1612	11	40	
hortorum	279	1625	105	27	
amoenitas	274	1654	120	29	
in	409	1636	21	41	
illa	449	1637	35	41	
veris	499	1638	64	41	
ſcena	583	1639	67	41	
primas	665	1640	94	42	
ſuſtinet	772	1641	94	42	
:	874	1643	10	41	
exitu	894	1643	66	42	
quidem	974	1644	86	42	
Tragico	1090	1646	106	42	
;	1206	1647	10	41	
nam	1226	1648	46	41	
&	1298	1649	10	41	
florum	1335	1649	75	42	
regibus	408	1673	109	45	
vitæ	533	1675	44	43	
caduca	599	1676	94	44	
ſors	704	1677	55	44	
:	765	1678	11	43	
&	796	1678	11	43	
quibuſdam	834	1679	137	45	
vel	1004	1681	41	44	
in	1053	1682	15	43	
primo	1085	1682	89	44	
a	1183	1684	11	43	
&	1201	1684	11	43	
u	1223	1684	11	43	
fanguis	1251	1684	94	45	
pur	1362	1686	56	44	
purar	406	1710	80	45	
.	488	1711	12	44	
Hi	515	1711	48	44	
verò	564	1711	57	44	
è	641	1712	12	44	
fæcundo	660	1712	122	44	
ſolo	797	1713	49	44	
perennitatem	861	1713	170	45	
poſſent	1054	1714	98	45	
haurire	1162	1715	98	44	
,	1262	1716	12	44	
á	1285	1716	12	44	
vellent	1313	1716	93	44	
:	1415	1717	12	44	
in	1352	1754	18	32	
12	283	1440	14	32	
.	335	1445	5	31	
