content	x	y	w	h	
36	402	100	38	35	
DE	603	88	101	38	
VRBE	741	87	201	38	
ROMA	970	85	239	38	
lo	274	144	19	47	
.	296	144	14	47	
Vita	314	143	43	47	
ante	403	142	60	47	
triumphum	469	141	149	46	
ingredi	634	139	102	46	
Ciuitatem	746	138	123	46	
.	887	136	14	47	
Idem	922	136	54	46	
referens	997	135	116	46	
Cæſarem	1126	133	110	46	
e	1256	132	14	47	
Luſitania	1277	132	131	45	
Cæfaris	274	172	89	48	
,	368	171	13	48	
redijffe	402	171	93	48	
vi	510	171	26	48	
&	534	171	13	48	
orem	558	171	62	47	
,	637	170	13	48	
vè	657	170	26	48	
Triumphum	699	170	158	47	
limul	879	169	74	48	
,	951	169	13	48	
&	975	169	13	48	
Conſulatum	1013	168	151	48	
peteret	1184	167	107	48	
,	1289	167	13	48	
ésid	1303	167	93	48	
Dio	270	223	42	46	
that	313	222	71	47	
inquit	390	221	88	46	
,	477	220	14	47	
σδυ	497	220	47	47	
με	562	219	40	47	
μνωμίους	622	219	136	45	
θρίαμβον	772	217	135	45	
έξω	908	215	54	47	
διατρίβεν	973	214	136	46	
έδα	1110	213	62	46	
,	1163	212	14	47	
οξύ	1178	212	41	47	
δε	1241	211	26	47	
μείοντας	1283	211	119	45	
Lib	264	253	43	50	
.	304	253	14	50	
37.	319	253	44	50	
υπάτειαν	397	253	114	50	
παρόντας	519	253	124	50	
εν	647	253	27	50	
τη	693	253	27	50	
πόλει	730	253	68	50	
τέτο	810	253	51	50	
ωρα	878	253	51	50	
ειν	967	253	21	50	
,	987	253	14	50	
εν	1009	253	27	50	
τοιαύτη	1044	253	94	50	
γερονως	1159	253	96	50	
αντινομία	1264	253	122	50	
.	1395	253	14	50	
Conſula	276	303	93	43	
.	367	302	12	44	
quia	404	301	55	44	
verò	469	301	58	43	
Triumpbü	539	300	142	43	
poftulantibus	701	298	178	42	
extra	888	296	75	44	
manere	969	295	108	43	
neceffe	1079	294	94	43	
erat	1188	293	50	44	
:	1240	292	12	44	
petentibus	1266	292	144	43	
tum	274	339	34	41	
debe	333	338	53	41	
autem	398	338	76	40	
Conſulatum	493	337	153	39	
preſentes	669	335	122	40	
in	808	334	16	40	
Vrbe	844	333	71	41	
negotium	921	332	116	40	
agere	1061	331	70	40	
;	1138	330	11	41	
in	1162	330	15	41	
bac	1200	330	47	40	
legum	1259	329	70	40	
con	1353	328	35	41	
.	1399	328	11	41	
bant	273	373	54	41	
efle	338	372	42	41	
trarietate	401	372	132	40	
(	547	371	11	41	
constitutus	569	371	150	40	
petyt	731	370	72	40	
à	807	369	11	41	
Senatu	831	369	91	40	
,	933	368	11	41	
ut	956	368	38	41	
fui	1001	368	41	40	
abfentis	1050	367	107	41	
ratio	1167	366	66	41	
baberetur	1243	366	135	40	
)	1391	365	11	41	
in	273	401	19	50	
Vrbe	307	401	53	50	
:	362	401	14	50	
Quod	411	401	73	50	
cùm	496	401	49	50	
impetrare	569	401	138	50	
non	722	401	51	50	
poſſet	795	401	85	50	
reíaußor	917	401	129	50	
apeis	1058	401	75	50	
o	1142	401	14	50	
naoag	1167	401	98	50	
txeats	1271	401	76	50	
Tws	1370	401	43	50	
lo	274	459	18	26	
.	305	459	6	26	
υπατείας	393	442	116	40	
,	514	441	11	41	
και	544	441	11	41	
παρελθων	585	441	136	40	
ευθυς	727	440	79	40	
»	816	439	11	41	
dimittens	857	439	127	40	
Triumptum	988	438	181	40	
Cefar	1180	437	76	41	
insiero	1260	437	132	40	
Conſulatui	399	483	159	40	
,	558	481	11	41	
e	575	481	11	41	
confeftim	618	481	105	40	
in	748	480	23	41	
Vrbem	781	479	92	41	
ingreßus	901	478	115	40	
(	1029	477	11	41	
aclionem	1049	477	107	40	
ſuſcepit	1185	476	101	40	
)	1298	475	11	41	
Vale	1328	474	73	41	
rius	403	511	53	44	
:	466	511	12	44	
Is	493	511	24	44	
cum	525	511	44	44	
in	592	511	24	44	
concione	633	511	111	44	
extra	753	511	75	44	
Vrbem	841	511	81	44	
more	945	511	63	44	
maiorum	1015	511	123	44	
ante	1155	511	54	44	
triumpbi	1222	511	130	44	
diē	1351	511	38	44	
,	1397	511	12	44	
Lib	279	545	35	49	
.	313	545	14	49	
ss	334	545	27	48	
.	358	544	14	49	
ordinem	404	544	95	49	
aclorum	522	543	106	49	
