content	x	y	w	h	
Lib.s.	232	178	76	32	
1286	352	97	84	32	
DE	561	92	101	40	
VRBE	693	93	206	40	
ROM	928	95	162	40	
A	1130	96	11	39	
Septa	360	142	72	43	
,	440	142	12	43	
quod	456	142	62	43	
à	528	142	12	43	
Claudio	547	142	106	43	
omifum	661	142	101	43	
eft	781	142	29	43	
.	814	142	12	43	
Alterum	843	142	107	43	
a	968	142	12	43	
Traiano	998	142	102	43	
perfe	1116	142	65	43	
&	1188	142	12	43	
um	1203	142	39	43	
demo	1272	142	87	43	
litus	358	181	68	40	
eft	435	181	34	40	
Adrianus	487	181	125	40	
.	621	181	11	40	
Spartianus	646	181	155	40	
:	809	181	11	40	
Tbeatrum	839	181	126	40	
,	986	181	11	40	
quod	1003	181	62	40	
ille	1086	181	35	40	
,	1129	181	11	40	
Traianus	1157	181	121	40	
,	1281	181	11	40	
in	1303	181	16	40	
Campo	359	216	92	40	
Martio	464	216	98	40	
pofuerat	576	216	115	40	
,	691	216	11	40	
contra	711	216	87	40	
omnium	809	216	100	40	
vota	936	216	57	40	
deftruxit	1010	216	122	40	
.	1134	216	11	40	
Theatrum	1170	216	124	40	
di	1322	216	37	40	
xit	362	251	37	43	
,	399	251	12	43	
pro	411	251	43	43	
Amphitheatro	471	251	200	43	
,	671	251	12	43	
vt	684	251	31	43	
alij	719	251	46	43	
frequenter	774	251	146	43	
.	927	251	12	43	
De	949	251	47	43	
eo	1000	251	32	43	
Pauſanias	1043	251	137	43	
Jécor	1212	251	86	43	
Mé	1309	251	52	43	
ga	362	288	26	47	
xuxXgTeqÈS	405	288	140	47	
Taytaxódsy	550	288	163	47	
.	721	288	13	47	
Tbeatrum	747	288	132	47	
magnum	896	288	114	47	
undique	1027	288	116	47	
circulare	1149	288	123	47	
.	1278	288	13	47	
Hæc	1294	288	67	47	
vero	363	327	55	43	
in	436	327	16	43	
Campo	466	327	99	43	
Martio	574	327	93	43	
propter	684	327	108	43	
loci	800	327	54	43	
amplitudinem	860	327	189	43	
extra	1068	327	67	43	
Vrbem	1148	327	84	43	
extrue	1257	327	93	43	
.	1353	327	12	43	
bantur	360	364	92	36	
.	456	365	9	35	
Theatras	611	432	183	63	
,	800	435	16	61	
Cap	877	436	69	61	
.	954	436	16	61	
VIII	998	437	101	62	
.	1102	438	16	61	
V	398	529	36	134	
T	508	532	11	41	
duo	545	532	45	41	
in	605	532	21	41	
Vrbe	639	532	65	41	
Amphitheatra	715	532	199	41	
,	914	532	11	41	
fic	938	532	28	41	
&	982	532	11	41	
tria	1013	532	41	41	
THEATRA	1075	532	216	41	
pe	1307	532	44	41	
In	228	572	25	33	
Auguſt	258	572	73	34	
.	334	573	9	33	
rennarunt	512	566	136	43	
.	653	567	11	42	
Suetonius	678	567	142	42	
:	825	567	11	42	
Vt	848	568	39	42	
Stepbanionem	897	568	181	43	
togatarium	1097	569	145	42	
per	1260	569	36	43	
tri	1313	570	44	42	
cap.45	232	605	76	28	
.	309	603	9	30	
na	504	603	38	40	
Tbeatra	554	603	105	40	
virgis	670	603	75	40	
cæſum	756	603	75	40	
relegauerit	851	603	144	40	
.	1003	603	11	40	
Seneca	1025	603	101	40	
:	1131	603	11	40	
In	1154	603	30	40	
qua	1195	603	51	40	
Ciuita	1254	603	97	40	
De	227	629	37	28	
Clem	273	629	50	28	
.	337	630	7	28	
lib.i.c.6	233	657	92	34	
.	328	661	7	30	
te	511	639	22	42	
tribus	541	639	85	42	
eodem	632	639	71	42	
tempore	732	639	104	42	
Tbeatris	847	639	114	42	
vie	974	639	41	42	
poftulantur	1025	639	160	42	
.	1190	639	11	42	
Ea	1219	639	30	42	
fueres	1267	639	83	42	
POMPEII	357	669	203	40	
,	562	670	11	39	
MARCELLI	588	670	251	41	
,	838	672	11	39	
BALBI	857	672	132	40	
.	990	673	11	39	
Theatrum	1025	673	121	39	
Pompeij	1177	674	119	39	
in	1311	674	21	40	
Campo	358	706	100	39	
Flora	475	706	75	39	
,	554	706	11	39	
vbi	573	706	50	39	
nunc	627	706	67	39	
Aedes	706	706	82	39	
Ducum	798	706	88	39	
Vrfinorum	911	706	136	39	
,	1058	706	11	39	
fuit	1075	706	43	39	
.	1126	706	11	39	
Marcelli	1140	706	122	39	
in	1271	706	21	39	
Fo	1309	706	29	39	
.	1346	706	11	39	
ro	368	742	24	43	
Montanario	405	742	166	43	
,	583	742	12	43	
vbi	605	742	48	43	
Aedes	655	742	84	43	
Principum	750	742	132	43	
Sabellorum	904	742	154	43	
:	1076	742	12	43	
Balbi	1106	742	75	43	
incertior	1186	742	127	43	
fe	1318	742	24	43	
.	1344	742	12	43	
des	355	777	48	43	
.	410	777	12	43	
Omnium	432	777	114	43	
primum	574	777	95	43	
Pompeianum	690	777	179	43	
fuit	892	777	44	43	
,	933	777	12	43	
de	954	777	32	43	
quo	1000	777	50	43	
poftremò	1061	777	131	43	
dicam	1207	777	69	43	
.	1294	777	12	43	
