content	x	y	w	h	
4	3	123	6	28	
,	11	123	6	28	
R.	2	154	17	30	
8	1018	174	0	14	
2	4	200	9	19	
ab	3	228	11	29	
LIBER	389	76	197	39	
TERTIV	647	73	254	38	
S.	927	69	39	41	
44.1	1105	89	65	31	
IVNONIS	181	131	166	38	
MARTIALIS	358	130	217	38	
,	579	128	11	39	
&	603	128	11	39	
alia	630	128	47	39	
;	679	128	11	39	
nummi	697	128	105	38	
Cæſarum	813	127	110	38	
.	939	126	11	39	
Templum	961	126	124	38	
CÆ-	1108	125	73	39	
In	1194	125	14	39	
Galba	1221	125	68	38	
SARVM	178	169	127	36	
in	334	168	14	37	
quo	364	168	49	36	
communiter	426	167	172	36	
colerentur	605	166	148	36	
.	761	165	10	37	
De	778	164	48	37	
eo	833	164	27	37	
Suetonius	874	164	139	36	
:	1016	163	10	37	
Ac	1040	163	34	36	
fubinde	1076	162	108	37	
cap.I.	1190	162	74	36	
talla	182	204	65	38	
de	256	203	29	39	
Colo	291	203	63	38	
Cæfarum	365	202	118	38	
Aede	508	201	57	38	
:	569	200	11	39	
capita	588	200	79	38	
omnibus	680	199	117	38	
ftatuis	802	198	85	38	
fimul	896	197	75	39	
deciderunt	972	196	141	38	
.	1113	195	11	39	
Au	1131	195	49	39	
guftique	181	241	122	40	
fceptrum	308	239	111	41	
è	437	237	12	42	
manibus	447	237	127	41	
excuſum	579	235	111	41	
est	710	233	38	42	
.	755	233	12	42	
Herodianus	776	233	168	39	
lib.4	949	230	58	42	
.	1013	229	12	42	
Ita	1035	229	37	42	
comita	1082	228	102	41	
ti	183	274	26	45	
magno	210	273	97	44	
pompa	316	272	87	44	
compofuerunt	418	270	188	43	
ipſum	613	268	66	44	
,	693	267	13	45	
Seuerum	715	266	110	44	
,	845	264	13	45	
in	864	264	26	45	
Templo	904	264	94	43	
,	1006	262	13	45	
ubi	1023	262	46	44	
Marci	1079	261	91	44	
,	1171	260	13	45	
ac	183	309	32	43	
ſuperiorum	220	308	140	42	
Principum	385	306	135	42	
ſacra	530	304	70	43	
vifuntur	616	303	112	42	
monimenta	739	302	152	41	
.	901	300	13	43	
Sed	917	300	51	42	
dubium	979	299	94	42	
,	1090	297	13	43	
an	1107	297	32	43	
de	1151	297	32	42	
hoc	182	343	53	41	
vel	243	342	47	41	
alio	295	342	42	41	
Templo	360	341	101	41	
loquatur	476	340	124	40	
.	601	339	11	41	
cum	623	339	40	41	
præfertim	690	339	118	40	
de	831	337	30	41	
eius	871	337	53	41	
reliquijs	929	337	110	40	
affedis	1045	336	94	40	
ſe	1152	335	31	41	
pultura	182	383	100	38	
ſermo	297	381	81	39	
fit	382	380	30	39	
,	417	379	12	40	
quas	433	379	61	39	
eius	508	378	53	39	
Mauſoleo	567	376	138	39	
illacas	719	374	80	39	
diximus	810	373	118	38	
.	930	371	12	40	
W	1	343	5	19	
:	11	343	5	19	
70	-1	451	13	20	
-	23	479	29	9	
Antiqui	216	460	169	57	
Romanorum	382	457	249	56	
Horti	666	453	119	58	
.	786	452	18	59	
Cap	861	451	76	58	
.	936	450	18	59	
XXIII	979	449	162	57	
.	1134	447	18	59	
Ul	-4	599	17	14	
.	10	598	5	16	
A	230	557	34	124	
+	2	670	5	16	
26	4	1016	12	31	
ito	4	1055	16	28	
lu	-1	1088	25	31	
Té	-4	1126	22	28	
.	14	1125	9	29	
Edes	-7	1160	34	31	
dilis	5	1196	21	27	
LIQVA	322	549	144	45	
ſuis	490	549	44	45	
locis	550	549	64	45	
ædificia	624	549	105	45	
conſulco	741	549	107	45	
prætermifimus	870	549	199	45	
,	1072	549	12	45	
quia	1094	549	53	45	
in	1160	549	24	45	
Hortis	334	583	101	43	
excitata	447	583	106	43	
,	560	583	12	43	
cum	577	583	49	43	
his	648	583	42	43	
quoque	701	583	101	43	
erant	816	583	67	43	
coniungenda	893	583	188	43	
.	1084	583	12	43	
Nunc	1106	583	85	43	
Hortos	338	620	111	39	
feorſim	456	621	84	39	
inſpiciemus	570	621	163	40	
,	735	622	11	39	
ordine	754	622	95	39	
temporum	856	622	135	40	
,	1003	623	11	39	
quo	1022	623	51	39	
quiſque	1086	623	103	39	
in	339	660	21	39	
pretio	377	660	78	38	
fuit	471	659	45	39	
,	522	659	11	39	
conſeruato	549	659	147	38	
.	710	658	11	39	
HORTI	737	657	158	38	
quidem	913	656	89	39	
NVMAE	1029	655	158	39	
Horti	1200	654	67	39	
Nu	1276	654	36	39	
Regis	185	697	86	38	
referuntur	276	696	145	38	
ab	428	695	29	39	
Ouidio	469	695	94	38	
,	569	694	11	39	
ſed	578	694	39	39	
vbi	632	694	45	38	
fuerint	688	693	95	39	
non	787	692	50	39	
conſtat	852	692	95	38	
,	949	691	11	39	
niſi	964	691	46	39	
forte	1014	691	65	38	
in	1090	690	21	39	
Quia	1125	690	61	39	
ma	1199	689	36	39	
,	1241	689	11	39	
rinali	191	732	73	38	
,	262	731	11	39	
vbi	285	731	45	39	
quædam	337	731	101	38	
alia	463	730	40	39	
huius	520	730	80	38	
Regis	601	729	82	39	
,	690	729	11	39	
aut	705	729	45	38	
fub	759	728	39	39	
Auentino	816	728	122	38	
collocandi	953	727	153	38	
funt	1115	726	55	39	
.	1174	726	11	39	
