content	x	y	w	h	
B	1159	289	5	19	
4.346	379	552	71	24	
.	456	548	9	28	
gna	381	697	42	25	
156	430	694	38	26	
.	472	692	9	28	
IN	638	93	166	41	
DE	838	93	189	41	
X.	1079	98	56	32	
Tepula	345	149	78	29	
,	424	148	8	30	
404	443	147	38	30	
.	483	147	8	30	
forum	927	137	56	35	
fruit	1004	137	58	35	
187.Vrbem	1070	137	119	35	
marmoream	1202	137	137	35	
relin	1363	137	51	35	
:	1420	137	9	35	
Traiana	348	176	88	32	
quæ	445	177	36	32	
,	487	178	8	31	
409	494	178	40	31	
:	538	178	8	31	
quit	927	173	42	31	
97	978	174	27	31	
.	1008	175	7	30	
Virgo	343	202	65	36	
399.	419	201	50	36	
quæ	478	201	41	36	
nunc	526	201	56	35	
Træuia	596	200	71	36	
404.	690	199	49	36	
deductas	744	199	118	35	
Augufti	899	198	92	35	
,	989	197	10	36	
qui	1001	197	36	36	
vocarentur	1051	197	125	35	
,	1178	196	10	36	
qui	1188	196	42	35	
Cæfares	1234	195	92	36	
242	1336	195	42	35	
.	1378	194	10	36	
ab	371	231	28	36	
Agrippa	411	230	95	35	
404.Caluberrima	515	228	187	34	
ibid	709	225	37	36	
.	752	224	11	37	
nunc	765	223	60	37	
re	832	222	21	37	
Aurelianus	899	229	126	31	
Solis	1028	228	64	32	
cukor	1102	228	69	31	
359	1188	227	41	32	
.	1232	227	8	32	
ducta	374	260	59	31	
497.	447	259	46	32	
498.	502	258	54	32	
addita	563	258	66	31	
aqua	645	257	54	31	
Salonia	711	256	77	31	
513	799	255	41	32	
.	841	255	8	32	
Aqua	340	290	65	34	
Fuelix	415	289	62	34	
à	496	288	9	35	
Sixto	517	288	56	34	
V.	588	287	26	35	
deducta	617	287	84	34	
400	719	286	36	34	
.	758	285	9	35	
Aqua	341	318	63	33	
Paula	417	317	62	33	
à	492	316	9	34	
Paulo	522	316	59	33	
V.	595	315	31	34	
deducta	626	315	96	33	
çon	728	314	48	33	
.	775	313	9	34	
528	788	313	39	34	
.	831	313	9	34	
Aquæductus	342	346	147	35	
Romæ	497	345	71	35	
quatuordecim	593	344	150	35	
409.	763	343	56	35	
eo	829	342	27	36	
.	859	342	10	36	
rum	373	373	39	34	
admirabilitas	428	373	154	34	
399.95	592	373	85	34	
.	681	373	9	34	
vnus	697	373	53	34	
nuper	760	373	66	34	
in	835	373	19	34	
Agrippinæ	964	372	117	34	
ibid	1096	372	38	34	
.	1141	372	9	34	
Nouatiana	1155	372	122	34	
312.	1287	372	52	34	
Aemilij	1349	372	92	34	
uentus	372	403	80	32	
400.	457	402	55	33	
&	516	402	9	33	
deinceps	546	401	100	33	
.	652	400	9	33	
Refecti	665	400	94	32	
470.471	763	399	97	33	
.	863	398	9	33	
Pauli	933	400	59	34	
358.	1008	400	48	34	
Luxus	1063	400	70	34	
balocorum	1147	400	116	34	
100.	1285	400	47	34	
veftigia	1346	400	82	34	
498	373	438	41	24	
.	418	436	7	25	
balaei	925	432	78	27	
inuenta	1010	433	85	28	
400	1108	435	40	26	
.	1153	435	7	26	
Ara	349	456	39	39	
Herculis	399	456	95	39	
202.	511	456	47	39	
Iouis	567	456	55	39	
Elici	639	456	47	39	
)	690	456	11	39	
398.	715	456	45	39	
Neptuni	771	456	101	39	
Bafilica	905	456	81	39	
quid	1007	456	43	39	
167.	1064	456	44	39	
296.457	1123	456	99	39	
.	1222	456	11	39	
pro	1233	456	33	39	
