content	x	y	w	h	
Jos	359	104	78	31	
rum	242	224	36	21	
,	297	226	4	20	
parota	251	429	72	21	
.	332	428	5	22	
DE	572	94	97	43	
VRBE	704	94	200	43	
ROMA	935	94	242	43	
Palatium	238	149	98	42	
PALATIVM	376	149	192	42	
FARNESIANVM	591	149	275	42	
Cardinalis	898	149	147	42	
inchoauerat	1054	149	169	42	
:	1228	149	11	42	
eoq	1253	149	54	42	
;	1306	149	11	42	
Pon	1324	149	66	42	
Farneſio-	244	187	104	42	
tifice	381	187	66	42	
cum	462	187	48	42	
aliqua	533	187	86	42	
feciffet	622	187	96	42	
Rainucius	731	187	140	42	
Cardinalis	881	187	143	42	
Farneſius	1034	187	129	42	
,	1164	187	11	42	
poftea	1184	187	91	42	
Alexan	1287	187	108	42	
der	381	223	42	42	
item	436	223	49	42	
Cardinalis	504	223	140	42	
Farneſius	656	223	130	42	
tanto	791	223	70	42	
ſplendore	874	223	135	42	
in	1016	223	15	42	
quadrum	1048	223	118	42	
,	1178	223	11	42	
pari	1194	223	59	42	
laterums	1255	223	146	42	
dimenſione	381	263	156	40	
perfecit	545	262	106	41	
,	655	262	11	41	
quantum	675	262	108	40	
qui	813	261	42	41	
oculis	864	261	77	41	
non	950	261	53	41	
ſubiecerit	1017	260	134	41	
,	1155	260	11	41	
animo	1170	260	94	41	
concipe	1271	259	122	41	
Extructú	247	301	103	43	
re	384	300	24	44	
vix	425	300	37	43	
queat	472	299	82	44	
.	554	299	12	44	
Molitionem	581	298	156	43	
regebat	762	297	105	43	
iuffu	875	296	58	44	
Pauli	945	296	73	43	
Michael	1026	295	122	43	
Angelus	1150	294	119	44	
Bonaro	1276	293	106	44	
.	1382	293	12	44	
archice	247	337	79	24	
.	332	334	8	26	
ta	384	336	23	42	
.	418	336	11	42	
Huius	443	336	84	41	
magiſterio	532	335	146	42	
ATRIVM	691	335	164	41	
,	869	334	11	42	
quo	896	334	47	42	
nihil	954	333	68	42	
ſcientius	1030	333	118	42	
aut	1156	333	48	41	
copiofius	1214	332	127	42	
ha	1349	332	31	42	
.	1385	331	11	42	
Sto	251	365	37	52	
Michobeas	300	365	147	51	
ab	461	364	29	52	
archite	498	364	95	52	
&	603	364	14	52	
o	625	363	14	52	
,	646	363	14	52	
pilæ	668	363	48	52	
