content	x	y	w	h	
GranFlamira	865	794	137	65	
38	406	87	47	39	
DO	448	88	16	26	
DE	601	80	104	42	
VRBE	736	81	202	43	
ROM	968	83	159	43	
A	1172	85	11	41	
Paldies	776	117	85	22	
Foriem	541	238	45	22	
Romanum	607	240	79	23	
Capitolustan	552	393	94	34	
Porta	801	432	43	18	
Car	854	434	24	17	
Tentalis	803	451	79	16	
Porta	955	435	33	20	
triumphalis	938	452	102	16	
20	1282	467	35	20	
Porte	303	534	37	16	
Planeaza	352	533	59	16	
TE	931	582	90	19	
ht	901	601	54	28	
Bellone	949	601	52	19	
Tannha	673	609	49	27	
.	720	609	7	27	
Apolstras	677	634	65	23	
externa	752	635	38	23	
Vrbem	708	649	41	22	
hic	946	678	22	21	
eft	977	677	23	20	
Ocemplu	929	695	69	21	
s	944	713	8	26	
Angeli	960	712	53	25	
LA	1014	689	103	6	
Polo	556	704	59	36	
ho	1152	754	2	24	
extra	701	776	45	29	
Et	813	788	14	16	
Temploszuridis	416	804	130	22	
Vrbem	966	848	44	40	
Tiberis	1399	1014	1	94	
Campus	637	1090	76	59	
Martais	731	1111	80	60	
Meridies	582	1202	77	62	
quod	663	1236	72	41	
minio	752	1236	111	41	
strans	1440	1207	28	71	
Omen	378	1342	37	40	
COM	265	1339	131	29	
2710	426	1414	51	33	
Occiderus	664	1477	56	69	
do	734	1416	33	29	
o	821	1414	8	30	
.	343	1461	5	19	
1.	403	1480	2	42	
Septentrio	432	1489	82	67	
icon	981	1484	117	43	
ins	451	1708	69	37	
Porta	1213	1740	55	22	
Trumph	1274	1730	78	18	
alis	1351	1716	37	26	
o	1391	1708	13	30	
multi's	1403	1707	63	21	
falfo	1234	1756	49	25	
hic	1285	1749	33	27	
pofita	1330	1742	57	22	
