content	x	y	w	h	
Porticus	1194	252	96	27	
LIBER	370	70	210	47	
TERTIVS	634	70	334	47	
.	964	70	13	47	
395	1116	88	68	38	
afpe	167	127	53	46	
&	232	127	13	46	
u	250	127	13	46	
fubmotam	282	127	131	46	
.	431	127	13	46	
Neque	458	127	97	46	
ibi	562	127	39	46	
fuiſſe	609	127	66	46	
lauros	688	127	93	46	
quiſquam	790	127	123	46	
veterum	938	127	108	46	
ſcripſit	1071	127	94	46	
.	1162	127	13	46	
Quæ	172	167	53	41	
fitum	245	167	60	40	
domus	330	166	93	41	
Martialis	429	166	133	41	
,	566	166	11	41	
vei	582	165	40	41	
ſupra	630	165	74	41	
diximus	712	165	114	41	
,	826	165	11	41	
confirmant	850	164	161	41	
.	1015	164	11	41	
Cap.15	1197	165	80	32	
.	1280	166	8	31	
Templum	210	196	119	47	
ISIDIS	364	196	135	47	
percelebre	516	196	153	47	
propinquun	682	196	169	47	
Porticui	868	196	113	47	
Vipſaniæ	996	196	113	47	
fuit	1130	196	40	47	
:	1176	196	13	47	
luu.Sat.6	1195	222	96	29	
.	1298	224	7	27	
Et	166	237	31	42	
Iuuenalis	205	237	131	42	
prope	347	237	89	42	
Septa	442	237	76	42	
con	532	237	48	42	
tituit	594	237	68	42	
,	662	237	11	42	
vt	683	237	30	42	
alibi	723	237	63	42	
diximus	794	237	113	42	
,	907	237	11	42	
In	928	237	30	42	
Aede	975	237	61	42	
Ifidis	347	275	69	41	
,	420	274	11	42	
antiquo	438	274	101	41	
qua	548	273	47	42	
proxima	608	273	126	41	
furgit	739	271	77	42	
Ouili	829	271	73	41	
.	906	270	11	42	
Pompeij	1197	278	95	36	
.	1295	279	9	35	
Ab	167	308	36	40	
hoc	212	308	52	40	
Templo	281	308	108	40	
ad	406	308	30	40	
HE	456	308	66	40	
CATONSTYLON	522	308	356	40	
,	887	308	11	40	
vt	911	308	29	40	
Selius	952	308	83	40	
ille	1045	308	36	40	
,	1088	308	11	40	
tran	1109	308	68	40	
fimus	168	348	77	38	
,	243	348	10	38	
quæ	266	347	49	38	
Portieus	326	347	125	38	
,	450	347	10	38	
vt	469	347	27	38	
nomen	506	346	90	38	
lonac	616	346	71	38	
,	688	346	10	38	
centum	707	346	86	37	
columnarum	814	345	172	37	
erat	1008	344	54	38	
.	1066	344	10	38	
Inde	348	379	66	43	
petit	417	379	64	43	
centum	489	379	94	43	
pendentia	604	379	129	43	
tecla	745	379	65	43	
columnis	819	379	125	43	
.	951	379	12	43	
Epigr	1194	383	60	33	
.	1255	382	10	34	
cit	1268	381	30	34	
.	1300	380	10	34	
Hæc	163	410	73	51	
eſt	241	410	36	51	
POMPEIA	291	410	203	51	
PORTICVS	522	410	229	51	
magnis	766	410	104	51	
antiquorum	886	410	152	51	
laudibus	1056	410	123	51	
lib	1188	410	30	51	
.	1217	410	14	51	
.	1249	410	14	51	
celebrata	162	453	126	40	
:	299	453	11	40	
atque	314	453	81	40	
ve	398	453	38	40	
buxo	441	453	67	40	
Porticus	515	453	130	40	
Europa	652	453	108	40	
,	762	453	11	40	
lauro	779	453	71	40	
Vipſania	870	453	115	40	
,	988	453	11	40	
vite	1003	453	52	40	
Liuia	1067	453	64	40	
,	1139	453	11	40	
vt	1151	453	29	40	
fupra	160	489	70	42	
diximus	244	489	117	42	
:	366	489	11	42	
hæc	382	489	54	42	
platanis	446	489	115	42	
cingebatur	572	489	154	42	
.	731	489	11	42	
Properties	756	489	151	42	
:	912	489	11	42	
Prop.li.3	1187	500	111	32	
:	1297	498	10	34	
Seilicet	310	524	98	42	
umbroſis	418	524	118	42	
fordet	546	524	77	42	
Pompeia	631	524	117	42	
columnis	758	524	127	42	
Eleg.3a	1186	531	85	35	
.	1273	534	8	33	
Porticus	343	563	117	36	
aulais	465	562	82	36	
nobilis	556	561	91	37	
Attalicis	658	561	115	36	
.	779	560	10	37	
Et	305	596	36	41	
creber	351	596	79	41	
pariter	441	596	92	41	
platanis	540	596	115	41	
furgentibus	661	596	159	41	
ordo	829	596	57	41	
,	891	596	11	41	
Flumina	344	631	121	43	
ſopito	477	631	70	43	
quæque	557	631	106	43	
Marone	668	631	114	43	
cadunt	791	631	96	43	
.	892	631	12	43	
At	156	666	38	41	
Mart	198	666	78	41	
.	272	666	11	41	
Proxima	303	666	123	41	
centenis	431	666	110	41	
ostenditur	549	666	143	41	
Vrfa	700	666	70	41	
columnis	782	666	116	41	
,	907	666	11	41	
Lib	1192	670	28	37	
3.	1241	672	18	37	
Ep	1266	673	25	38	
.	1297	675	8	36	
Exornant	339	702	138	43	
fille	491	702	50	43	
qua	556	702	49	43	
Platanona	622	702	143	43	
fere	775	702	50	43	
.	834	702	12	43	
Ec	159	738	39	43	
vero	204	738	61	43	
placanus	284	738	126	43	
procera	416	738	110	43	
arbor	534	738	80	43	
,	623	738	12	43	
&	641	738	12	43	
folijs	672	738	68	43	
,	742	738	12	43	
ramiſque	760	738	127	43	
diffaſa	905	738	86	43	
opacare	1006	738	104	43	
po	1125	738	43	43	
rerat	155	776	71	40	
non	233	776	51	40	
modo	290	776	83	40	
fpatia	387	776	74	40	
Porticuum	477	776	143	40	
,	636	776	11	40	
ſed	658	776	33	40	
ipſarum	711	776	97	40	
etiain	832	776	70	40	
præcelſas	920	776	138	40	
colum	1076	776	92	40	
pas	154	811	52	40	
,	207	811	11	40	
ve	222	811	29	40	
loquitur	261	811	118	40	
Propertius	390	811	148	40	
.	543	811	11	40	
Centenaria	562	811	153	40	
igitur	727	811	78	40	
Porticus	810	811	122	40	
eſt	939	811	34	40	
Pompeiana	985	811	152	40	
.	1162	811	11	40	
!	1182	811	11	40	
Idque	159	848	83	42	
confirmat	254	848	142	42	
propinquitas	407	848	192	42	
Theatri	615	848	101	42	
Pompeiani	727	848	155	42	
.	883	848	11	42	
Quare	906	848	82	42	
cum	1004	848	48	42	
arliffet	1075	848	93	42	
Theatrum	162	880	132	46	
ſub	317	880	38	46	
Philippo	369	880	118	46	
,	488	880	13	46	
Porticus	505	880	118	46	
quoque	627	880	109	46	
igne	749	880	51	46	
correpta	813	880	120	46	
,	939	880	13	46	
&	962	880	13	46	
confumpta	996	880	152	46	
eft	157	914	35	41	
.	196	914	11	41	
Euſebius	217	914	129	42	
in	356	915	23	41	
Chronico	394	915	133	42	
:	540	916	11	41	
Tbeatrum	562	916	125	42	
Pompei	715	917	101	42	
incenfum	822	918	117	42	
,	948	919	11	41	
Hecatonfty	1006	919	159	42	
lon	155	952	43	43	
.	211	952	12	43	
Scio	226	952	56	43	
quid	309	952	54	43	
alij	375	952	38	43	
ſcripſerint	423	952	149	43	
de	585	952	31	43	
Hecaton	625	952	118	43	
tylo	757	952	48	43	
;	818	952	12	43	
ſed	841	952	37	43	
ille	896	952	39	43	
perſuadeat	949	952	149	43	
,	1104	952	12	43	
qui	1125	952	50	43	
folidius	161	989	106	42	
probat	278	989	93	42	
.	376	989	11	42	
Cæterum	394	989	114	42	
propter	535	989	105	42	
platanetum	651	989	145	42	
mira	813	989	69	42	
io	894	989	14	42	
Porticu	923	989	106	42	
