content	x	y	w	h	
;	1060	1035	11	40	
in	1077	1035	21	40	
qua	1112	1035	52	40	
,	1166	1035	11	40	
iuxta	1185	1035	65	40	
Vitru	1266	1035	84	40	
uium	361	1069	55	42	
,	425	1069	11	42	
eius	448	1069	50	42	
longitudo	509	1069	132	42	
latitudinem	651	1069	148	42	
,	812	1069	11	42	
&	834	1069	11	42	
duas	863	1069	63	42	
tertias	937	1069	83	42	
latitudinis	1033	1069	136	42	
partes	1179	1069	91	42	
com	1275	1069	73	42	
prehendit	355	1105	135	39	
.	502	1105	11	39	
Quæ	535	1105	51	39	
fane	603	1105	56	39	
ædificij	671	1105	99	39	
deſcriptio	785	1105	131	39	
formam	931	1105	95	39	
continet	1055	1105	113	39	
Lateranenſis	1175	1105	171	39	
Templi	362	1139	100	41	
,	462	1139	11	41	
Baſilicæ	482	1139	95	41	
veteris	595	1139	95	41	
Vaticanæ	698	1139	120	41	
,	827	1139	11	41	
&	848	1139	11	41	
Bafilicæ	879	1139	101	41	
S.	1000	1139	22	41	
Pauli	1036	1139	70	41	
.	1109	1139	11	41	
Hoc	389	1173	67	39	
modo	457	1174	87	39	
,	550	1174	11	39	
vere	569	1174	55	40	
proprieque	633	1175	159	40	
circumſcripta	797	1176	189	40	
Bablica	997	1177	97	40	
non	1104	1178	50	39	
magnoperes	1161	1179	187	40	
quærendum	359	1212	149	40	
videtur	534	1212	97	40	
,	635	1212	11	40	
cur	657	1212	39	40	
prima	704	1212	82	40	
illa	793	1212	35	40	
Templa	845	1212	104	40	
Lateranenſe	962	1212	163	40	
,	1131	1212	11	40	
S.	1151	1212	29	40	
Petri	1182	1212	70	40	
,	1250	1212	11	40	
Paulin	1264	1212	86	40	
,	1349	1212	11	40	
que	359	1247	46	40	
à	414	1247	11	40	
Conſtantino	442	1247	161	40	
fa	617	1247	14	40	
&	643	1247	11	40	
a	662	1247	11	40	
Baſilica	687	1247	100	40	
di	798	1247	30	40	
&	828	1247	11	40	
a	848	1247	11	40	
funt	871	1247	56	40	
.	930	1247	11	40	
Non	945	1247	63	40	
enim	1022	1247	50	40	
alia	1093	1247	42	40	
forma	1154	1247	84	40	
ædifica	1239	1247	97	40	
.	1336	1247	11	40	
Templa	236	1269	85	32	
habuerüt	233	1286	109	38	
ta	359	1285	21	39	
funt	397	1285	55	39	
:	454	1285	11	39	
&	474	1285	11	39	
vera	505	1285	57	38	
germanag	569	1284	137	39	
;	706	1284	11	39	
ftru	723	1284	45	38	
&	778	1283	11	39	
ura	801	1283	45	39	
fuere	857	1283	65	39	
Bafilicæ	932	1283	100	38	
,	1042	1282	11	39	
nec	1056	1282	50	39	
modo	1113	1282	83	38	
Chriſtiani	1206	1281	140	39	
,	1342	1281	11	39	
formam	237	1319	76	35	
,	336	1319	9	35	
fed	358	1319	40	35	
etiam	412	1319	60	35	
Echnicicum	495	1319	150	35	
facras	673	1319	76	35	
illas	758	1319	52	35	
ædes	818	1319	68	35	
videbant	897	1319	124	35	
,	1020	1319	9	35	
Baſilicas	1038	1319	123	35	
fibi	1170	1319	45	35	
videre	1221	1319	83	35	
vi	1317	1319	33	35	
Bafilice	232	1351	91	38	
.	332	1351	10	38	
debantur	356	1352	128	38	
.	488	1352	10	38	
Cur	508	1352	54	38	
autem	568	1352	75	39	
hæc	661	1353	54	38	
potiffimum	723	1353	148	39	
ædificij	886	1354	100	38	
forma	1001	1354	83	39	
S.	1091	1355	28	38	
Sylueftro	1125	1355	127	38	
Ponti	1261	1355	87	39	
fici	357	1384	47	39	
Maximo	401	1385	120	39	
,	520	1385	11	39	
&	536	1386	11	39	
Conftantino	564	1386	170	40	
Pio	742	1387	44	40	
Auguſto	796	1388	110	39	
placuerit	919	1389	126	40	
,	1048	1390	11	39	
cauſa	1063	1390	66	39	
in	1147	1390	14	40	
promptu	1175	1391	119	40	
eft	1307	1392	34	39	
:	1344	1392	11	39	
Cui	235	1423	41	48	
inerat	283	1423	65	48	
quoniam	364	1423	105	48	
ſcilicet	491	1423	101	48	
illi	596	1423	38	48	
inerat	640	1423	84	48	
figura	729	1423	78	48	
CRVCIS	828	1423	168	48	
,	995	1423	13	48	
vt	1021	1423	25	48	
ex	1055	1423	27	48	
fe	1094	1423	27	48	
patet	1126	1423	71	48	
:	1206	1423	13	48	
cui	1226	1423	42	48	
Chri	1278	1423	69	48	
ſcheme	233	1459	91	44	
ftianæ	364	1459	73	44	
Religionis	453	1459	144	44	
Vexillo	612	1459	87	44	
per	716	1459	43	44	
Cælum	774	1459	86	44	
viſo	878	1459	46	44	
,	937	1459	12	44	
&	960	1459	12	44	
ad	992	1459	24	44	
militaria	1027	1459	118	44	
figna	1160	1459	65	44	
traduto	1230	1459	118	44	
Crucis	232	1497	75	27	
,	309	1498	7	26	
Conſtantinus	356	1495	185	41	
acceptas	549	1495	122	41	
vi	675	1495	30	41	
&	710	1495	11	41	
orias	730	1495	67	41	
referebat	801	1495	131	41	
:	928	1495	11	41	
Pontifex	946	1495	114	41	
autem	1074	1495	70	41	
eius	1168	1495	60	41	
maieſta	1224	1495	123	41	
ti	355	1530	20	38	
facrari	386	1530	91	38	
Aedes	487	1530	79	38	
volebat	579	1530	107	38	
.	685	1530	10	38	
Et	703	1530	34	38	
nos	738	1530	54	38	
tranſuerſano	799	1530	162	38	
illam	971	1530	58	38	
ambulationem	1051	1530	186	38	
in	1268	1530	14	38	
Tém	1302	1530	49	38	
plis	355	1567	51	43	
Crucem	414	1567	102	43	
nuncupamus	534	1567	184	43	
,	716	1567	12	43	
Antiqua	735	1567	113	43	
vero	861	1567	59	43	
Templa	940	1567	98	43	
ſuperſtitioni	1062	1567	173	43	
dicata	1244	1567	81	43	
Tribunal	232	1602	103	37	
etfi	354	1602	46	37	
variain	406	1602	89	37	
in	516	1602	14	37	
fpeciem	550	1602	93	37	
extruebantur	665	1602	183	37	
,	856	1602	10	37	
huic	873	1602	56	37	
tamen	945	1602	83	37	
ſchemati	1044	1602	123	37	
Crucis	1181	1602	92	37	
dilli	1285	1602	61	37	
Bafilicæ	231	1636	85	40	
milia	346	1636	73	40	
erant	429	1636	68	40	
.	507	1636	11	40	
Quare	533	1636	78	40	
hac	619	1636	52	40	
etiam	683	1636	62	40	
de	764	1636	30	40	
cauſa	806	1636	66	40	
nouam	881	1636	87	40	
illā	988	1636	36	40	
ſacrarum	1041	1636	110	40	
ædium	1181	1636	76	40	
ftru	1287	1636	60	40	
caput	232	1673	65	42	
;.	303	1673	31	42	
&	356	1673	11	42	
uram	372	1673	61	42	
probauerunt	454	1673	177	42	
,	627	1673	11	42	
ve	649	1673	23	42	
nonnihil	675	1673	119	42	
different	802	1673	121	42	
ab	927	1673	30	42	
ædibus	970	1673	95	42	
Gentilium	1067	1673	135	42	
.	1220	1673	11	42	
Et	1245	1673	31	42	
vero	1284	1673	60	42	
Cung	226	1700	63	44	
Tri-	304	1701	32	43	
Tribunalis	347	1702	149	44	
,	496	1703	12	43	
nomen	512	1703	93	44	
adhuc	613	1704	84	44	
à	707	1705	12	43	
Romanis	730	1706	129	44	
retinecar	866	1707	122	44	
,	993	1709	12	43	
qui	1016	1709	43	43	
finuatā	1066	1709	86	44	
Templi	1170	1711	101	44	
Apli	1280	1712	68	43	
dem	1241	1747	50	29	
