content	x	y	w	h	
I	365	124	6	25	
OO	381	124	46	25	
10	231	782	21	20	
.	258	782	5	20	
DE	552	112	104	43	
VRBE	691	112	205	43	
ROMA	926	112	237	43	
Luxus	224	165	76	48	
z	313	165	13	48	
quantum	358	165	112	48	
latuarum	505	165	122	48	
,	641	165	13	48	
quantum	660	165	117	48	
columnarum	804	165	171	48	
est	990	165	35	48	
,	1033	165	13	48	
nibil	1059	165	64	48	
fuftinentium	1132	165	169	48	
,	1347	165	13	48	
Sed	359	200	35	42	
in	404	200	23	43	
ornamentum	439	201	168	43	
poſitarum	621	202	121	42	
impenfæ	765	203	105	42	
caufa	879	203	73	43	
?	962	204	11	42	
quantum	985	204	110	43	
aquarum	1116	205	118	43	
per	1249	206	36	42	
gra	1303	206	53	42	
Romano-	225	227	122	49	
dus	360	228	48	48	
cum	414	228	48	49	
fragore	485	229	98	49	
labentium	592	230	130	49	
?	742	231	13	48	
eo	762	231	26	48	
deliciarum	806	231	136	49	
peruenimus	964	232	160	49	
,	1124	233	13	48	
ut	1149	234	27	48	
niſi	1186	234	51	48	
gemmas	1253	234	109	49	
calcare	359	268	93	43	
velimus	465	269	103	42	
.	574	269	11	42	
Quid	602	269	60	43	
loquar	684	270	86	42	
,	776	270	11	42	
inquit	798	271	81	42	
idem	899	271	52	42	
,	973	272	11	42	
marmora	986	272	128	42	
,	1120	272	11	42	
quibus	1140	272	95	43	
Templa	1241	273	100	43	
,	1348	274	11	42	
quibus	361	306	92	43	
domus	457	306	92	43	
fulgent	559	306	100	43	
?	664	306	12	43	
quid	689	306	56	43	
lapideas	757	306	109	43	
moles	873	306	75	43	
in	955	306	24	43	
rotundum	989	306	134	43	
,	1130	306	12	43	
ac	1149	306	23	43	
laue	1184	306	61	43	
forma	1259	306	95	43	
tas	358	340	38	44	
,	398	340	12	44	
quibus	421	340	96	44	
porticus	519	340	113	44	
,	628	340	12	44	
da	648	340	16	44	
capacia	681	340	102	44	
populorum	793	340	142	44	
tecta	952	340	65	44	
fufcipimus	1029	340	147	44	
?	1181	340	12	44	
Et	1210	340	40	44	
rurſus	1254	340	82	44	
,	1348	340	12	44	
Delectant	355	374	143	44	
nos	499	375	44	43	
ingentium	549	375	132	43	
macule	697	376	105	43	
columnarum	813	376	163	44	
,	984	377	12	43	
fiue	999	377	52	43	
ex	1053	377	31	43	
Aegyptüs	1103	377	117	44	
arenis	1231	378	81	43	
,	1310	378	12	43	
fi	1331	378	26	43	
ue	354	409	38	41	
ex	396	409	21	42	
Africæ	444	410	78	42	
folitudinibus	534	411	179	42	
aduette	721	412	105	42	
porticum	841	413	110	42	
aliquam	971	415	99	41	
,	1084	416	11	41	
vel	1099	416	42	41	
capacem	1150	416	105	42	
popu	1280	417	75	42	
li	358	447	15	43	
cænationem	382	447	151	43	
ferunt	564	447	81	43	
.	645	447	12	43	
Miramur	661	447	134	43	
parietes	803	447	104	43	
tenui	919	447	74	43	
marmore	993	447	132	43	
inductos	1130	447	116	43	
,	1244	447	12	43	
cum	1298	447	49	43	
auro	355	482	61	44	
tecta	433	482	64	44	
perfundimus	509	482	175	44	
,	684	482	12	44	
quid	701	482	56	44	
aliud	773	482	68	44	
,	851	482	12	44	
quàm	868	482	68	44	
mendacio	950	482	126	44	
gaudemus	1093	482	140	44	
?	1238	482	12	44	
Idem	1272	482	55	44	
:	1350	482	12	44	
Epiſt.104	231	516	101	43	
.	334	517	11	42	
Deinde	362	517	86	42	
in	465	517	15	42	
ipſas	493	518	61	42	
domus	565	518	90	42	
impenditur	663	519	147	42	
cura	818	519	65	43	
,	888	520	11	42	
ut	909	520	30	42	
in	945	520	23	42	
laxitatem	979	520	118	43	
ruris	1119	521	67	42	
excurrant	1197	522	146	42	
,	1349	522	11	42	
vt	353	554	38	41	
parietes	397	554	108	41	
adueclis	510	554	110	41	
trans	633	554	71	41	
maria	712	554	82	41	
marmoribus	804	554	169	41	
fulgeant	987	554	112	41	
,	1103	554	11	41	
ut	1130	554	21	41	
tefla	1172	554	65	41	
varien	1254	554	100	41	
tur	357	587	39	46	
auro	413	587	58	46	
,	478	587	13	46	
vt	501	587	33	46	
lacunaribus	535	587	162	46	
pauimentorum	709	587	192	46	
refpondeat	921	587	138	46	
nitor	1064	587	71	46	
.	1141	587	13	46	
Idem	1172	587	51	46	
:	1249	587	13	46	
Verſa	1265	587	76	46	
.	1343	587	13	46	
Epift.go	228	631	89	36	
.	322	634	8	33	
tilia	357	621	50	41	
cænationum	418	621	160	42	
laquearia	600	622	131	42	
ita	743	623	35	41	
coagmentant	789	623	175	42	
,	969	624	11	41	
vt	999	624	22	41	
ſubinde	1037	624	104	41	
alia	1155	625	42	41	
facies	1218	625	73	41	
,	1297	625	11	41	
at	1319	625	31	41	
que	354	658	54	47	
alia	414	658	42	47	
fuccedat	471	658	118	47	
:	595	658	13	47	
toties	656	658	71	47	
te	731	658	26	47	
&	758	658	13	47	
ta	769	658	25	47	
quoties	810	658	94	47	
fercula	918	658	97	47	
mutentur	1022	658	139	47	
.	1166	658	13	47	
Ibidem	1196	658	83	47	
de	1305	658	35	47	
De	227	691	38	40	
Con-	279	691	57	41	
,	333	692	11	40	
priſcis	357	692	88	40	
loquens	453	692	115	41	
,	571	693	11	40	
Non	591	693	57	41	
babebant	664	694	130	40	
,	792	694	11	40	
inquit	816	695	80	40	
,	903	695	11	40	
domos	922	695	85	41	
inftar	1014	696	77	40	
Vrbium	1095	696	103	41	
.	1214	697	11	40	
Et	1242	697	30	40	
:	1272	697	11	40	
quo	1295	698	58	40	
ſol.ad	228	718	62	28	
Hel	299	718	45	29	
uiam.cap	228	747	101	37	
.	334	751	8	33	
rum	355	729	47	41	
tecta	424	729	60	42	
nondum	496	730	103	41	
auro	619	730	59	42	
fulgebant	689	731	135	41	
:	822	731	11	41	
quorum	842	731	99	42	
I	965	732	11	41	
empla	987	732	76	41	
nondum	1075	732	106	42	
gemmis	1199	733	103	41	
re	1317	734	37	41	
widebant	354	763	124	41	
.	483	764	11	40	
Idem	512	764	56	41	
de	586	765	38	40	
Ira	631	765	35	40	
:	675	766	11	40	
Hi	704	766	45	40	
nempe	747	766	88	41	
oculi	842	767	70	40	
,	913	767	11	40	
qui	928	767	52	41	
non	986	768	46	40	
ferunt	1051	768	83	41	
,	1139	769	11	40	
nifi	1154	769	47	40	
varium	1211	770	87	40	
Cap	232	801	43	43	
35.	292	801	36	43	
ac	358	801	23	43	
recenti	391	801	100	43	
cura	493	801	59	43	
nitens	562	801	89	43	
marmor	651	801	113	43	
:	770	801	12	43	
qui	792	801	48	43	
menfam	841	801	99	43	
niſi	969	801	43	43	
crebris	1022	801	88	43	
diſtinctam	1123	801	120	43	
næuis	1271	801	78	43	
:	1347	801	12	43	
Lib	228	833	37	44	
.	269	833	12	44	
16.	288	833	31	44	
qui	360	833	44	44	
nolunt	417	833	97	44	
domi	522	833	68	44	
niſi	601	833	47	44	
auro	655	833	62	44	
pretiofa	733	833	101	44	
calčare	850	833	96	44	
.	953	833	12	44	
Ammianus	987	833	150	44	
de	1149	833	40	44	
Conſtantio	1203	833	147	44	
Romam	357	869	99	41	
inuiſente	483	870	118	41	
loquens	618	870	107	41	
,	726	871	11	41	
Perque	752	871	99	41	
omne	861	871	70	41	
latus	941	871	65	42	
,	1011	872	11	41	
inquit	1029	872	84	41	
,	1116	872	11	41	
quo	1136	872	47	41	
ſe	1193	872	21	41	
oculi	1224	872	65	42	
con	1302	873	52	41	
tuliſent	356	904	114	39	
,	478	903	11	40	
,	478	905	13	47	
miraculorum	488	905	177	46	
denſitate	686	904	116	47	
perftri	814	904	94	46	
&	910	903	13	47	
tus	921	903	40	47	
.	963	903	13	47	
Plinius	993	903	94	46	
:	1093	902	13	47	
Ad	1124	902	35	47	
Vrbis	1171	902	82	47	
nostre	1264	902	92	46	
cap.is	231	953	68	31	
miracula	351	940	125	43	
tranfire	488	940	107	43	
conueniat	602	940	134	43	
:	738	940	12	43	
&	760	940	12	43	
fic	802	940	25	43	
quoque	839	940	97	43	
Terrarum	952	940	124	43	
Orbem	1098	940	73	43	
vietū	1200	940	58	43	
often	1284	940	54	43	
.	1349	940	12	43	
dere	357	974	57	44	
.	416	974	12	44	
Quod	442	974	62	44	
accidiffe	516	974	109	44	
toties	635	974	67	44	
pæne	708	974	72	44	
,	776	974	12	44	
quot	789	974	61	44	
referentur	856	974	145	44	
miracula	1006	974	126	44	
apparebit	1146	974	126	44	
.	1271	974	12	44	
Vni	1285	974	66	44	
uerfitate	357	1008	119	45	
vero	486	1008	59	45	
aceruata	557	1008	119	45	
,	676	1008	12	45	
&	699	1008	12	45	
in	732	1008	24	45	
unum	771	1008	70	45	
quemdam	865	1008	119	45	
cumulum	1003	1008	119	45	
conie	1153	1008	63	45	
Eta	1220	1008	32	45	
,	1256	1008	12	45	
non	1273	1008	45	45	
alia	359	1042	48	46	
magnitudo	415	1042	147	46	
exurget	575	1042	105	46	
,	677	1042	13	46	
quam	691	1042	64	46	
ſi	779	1042	16	46	
Mundus	813	1042	118	46	
alius	935	1042	71	46	
quidam	1015	1042	94	46	
vno	1134	1042	46	46	
in	1191	1042	25	46	
loco	1230	1042	48	46	
uni	1292	1042	61	46	
retur	355	1081	75	43	
.	439	1081	12	43	
Et	463	1081	39	43	
deinde	504	1081	93	43	
:	606	1081	12	43	
Computet	630	1081	132	43	
in	776	1081	15	43	
bac	808	1081	48	43	
æftimatione	861	1081	158	43	
qui	1037	1081	42	43	
volet	1100	1081	62	43	
marmorum	1167	1081	145	43	
molem	352	1112	82	45	
,	445	1112	12	45	
opera	464	1112	72	45	
pictorum	549	1112	107	45	
impendia	676	1112	126	45	
regalia	808	1112	92	45	
,	909	1112	12	45	
&	928	1112	12	45	
cum	970	1112	44	45	
pulcberrima	1033	1112	175	45	
,	1204	1112	12	45	
laudatiſſi	1219	1112	136	45	
maque	353	1153	101	44	
certantes	461	1152	123	44	
centum	591	1152	95	44	
domos	704	1151	80	44	
,	790	1151	12	44	
poſteaque	803	1151	131	44	
eas	940	1150	37	44	
ab	989	1150	24	44	
innumerabilibus	1025	1150	227	43	
alis	1268	1149	57	44	
in	1333	1149	16	44	
banc	358	1184	63	34	
diem	429	1186	47	33	
vitias	504	1187	79	34	
.	591	1188	8	33	
Iuuenalis	614	1189	124	35	
:	748	1191	8	33	
Quid	506	1225	58	41	
refert	578	1224	79	41	
igitur	664	1224	80	41	
,	743	1224	11	41	
quantis	754	1224	109	40	
iumenta	869	1223	110	40	
fatig	995	1222	55	41	
et	1058	1222	22	41	
Porticibus	506	1260	139	40	
?	650	1259	11	41	
quanta	670	1259	96	40	
nemorum	779	1258	118	40	
ve	922	1257	30	40	
&	957	1256	11	41	
tetur	970	1256	66	41	
in	1046	1256	21	41	
umbrar	1080	1255	113	41	
lugera	502	1297	93	38	
quot	606	1296	59	38	
vicina	678	1295	81	39	
foro	782	1294	43	39	
,	831	1294	11	39	
quas	846	1294	65	38	
emerit	914	1293	91	39	
edes	1014	1292	55	39	
Sat.	236	1324	43	30	
3	290	1326	7	29	
.	302	1326	7	29	
Et	360	1328	37	31	
:	405	1329	7	30	
Quod	507	1326	61	43	
ſpatium	587	1326	87	42	
teftis	695	1325	76	43	
fublimibus	777	1325	154	42	
:	931	1324	12	43	
&	958	1324	12	43	
c	984	1324	12	43	
.	997	1324	12	43	
Statius	362	1362	99	33	
de	471	1364	29	32	
Ciuili	512	1364	79	33	
domo	598	1365	86	33	
.	691	1366	8	32	
Sylu.lib.i.	236	1380	118	35	
pandit	634	1402	87	38	
nitidos	730	1401	87	39	
domus	830	1400	85	39	
alta	922	1400	51	38	
Penates	985	1399	104	38	
,	1095	1398	11	39	
Claràq	506	1432	90	43	
;	599	1432	12	43	
gaudentes	611	1432	137	43	
plauferunt	752	1432	146	43	
limina	909	1432	87	43	
Gyoni	1008	1432	82	43	
.	1087	1432	12	43	
aromat	1204	1442	166	32	
Digna	505	1470	81	43	
Dea	597	1470	55	43	
ſedes	666	1470	62	43	
nitidis	740	1470	84	43	
nec	833	1470	42	43	
fordet	891	1470	75	43	
ab	978	1470	31	43	
aftris	1017	1470	73	43	
.	1093	1470	12	43	
Hic	506	1507	51	40	
Libycus	571	1507	105	39	
,	679	1506	11	40	
Pbrygiuſque	700	1506	173	40	
ſilex	887	1506	54	39	
,	949	1505	11	40	
bic	965	1505	39	40	
dura	1014	1505	62	40	
Laconum	1091	1505	112	40	
Saxa	503	1543	68	43	
virent	586	1542	82	43	
:	673	1542	12	43	
bic	689	1542	37	43	
flexus	741	1542	81	42	
Conyx	828	1541	81	43	
,	919	1540	12	43	
&	941	1540	12	43	
concolor	977	1540	112	43	
