content	x	y	w	h	
LIBER	376	74	203	45	
TERTIVS	631	77	320	46	
.	947	80	12	43	
281	1102	92	71	33	
nd	-2	127	20	34	
0	5	171	13	19	
ates	-5	272	30	31	
dem	3	342	21	36	
loc	2	379	11	31	
,	24	383	3	30	
Pro	-5	451	23	32	
.	20	453	6	30	
g	0	509	34	9	
Altea	-6	523	28	32	
ac	11	571	14	18	
100	0	606	17	19	
Friday	-4	632	26	36	
Deu	4	707	17	27	
Duk	-10	739	32	32	
OS	0	785	14	26	
,	13	785	7	26	
00	-1	822	19	20	
odi	-6	887	25	28	
15	2	968	10	16	
lil	383	815	168	176	
alanan	479	1028	436	176	
7	3	1041	2	18	
)	6	1041	2	18	
-	9	1234	11	2	
ue	1	1400	15	18	
B	3	1438	7	17	
AMPHITHEAT	310	1425	358	35	
RVM	674	1427	90	33	
FLAVIVM	817	1427	224	34	
VVLGO	448	1466	153	35	
COLOSSAEVM	628	1467	293	35	
며	-3	1489	30	4	
