content	x	y	w	h	
1250	345	109	80	37	
DE	555	96	104	42	
VRBE	690	97	206	43	
ROMA	922	99	237	43	
Adde	401	151	74	40	
Apotheoſeos	484	152	188	41	
,	670	153	11	40	
fiue	688	153	53	40	
conſecrationis	751	153	196	41	
pompam	951	154	110	41	
,	1080	155	11	40	
quæ	1101	155	46	40	
fub	1165	155	34	41	
Inſcripcio	1216	156	142	41	
ne	360	190	39	42	
,	397	190	11	42	
per	414	190	47	42	
totum	471	190	78	42	
epiſtilium	568	190	121	42	
orientalis	715	190	129	42	
frontis	859	190	90	42	
,	952	190	11	42	
paucis	973	190	83	42	
quidem	1071	190	91	42	
figuris	1186	190	80	42	
,	1270	190	11	42	
vieti	1292	190	62	42	
.	1352	190	11	42	
marios	357	225	107	40	
,	462	225	11	40	
Aamines	475	226	122	40	
,	597	226	11	40	
araſque	617	226	109	40	
deſignat	731	227	116	40	
;	847	227	11	40	
le	869	227	21	40	
&	901	227	11	40	
um	919	227	37	40	
item	977	227	46	41	
,	1036	228	11	40	
cum	1055	228	46	40	
imagine	1123	228	109	40	
Impera	1244	229	115	40	
toris	361	262	65	39	
accumbentis	445	262	179	39	
.	626	262	11	39	
Tabulæ	659	262	91	39	
verò	777	262	61	39	
vtrimque	853	262	125	39	
,	986	262	11	39	
ſub	1003	262	33	39	
fornice	1055	262	95	39	
,	1154	262	11	39	
hæ	1171	262	36	39	
funt	1224	262	50	39	
Titus	1293	262	70	39	
in	362	294	25	47	
triumphali	401	294	147	47	
quadriga	555	294	127	47	
:	687	294	13	47	
a	701	294	13	47	
tergo	726	294	69	47	
Vi	810	294	34	47	
&	845	294	13	47	
oria	870	294	55	47	
Idumeam	938	294	122	47	
palmam	1080	294	106	47	
altera	1206	294	81	47	
geric	1298	294	60	47	
manu	355	332	80	40	
;	443	332	11	40	
alteraq	465	332	93	40	
;	562	332	11	40	
ſuper	584	332	70	40	
eius	670	332	57	40	
caput	733	332	79	40	
,	816	332	11	40	
lauream	839	332	96	40	
fuftinet	961	332	101	40	
.	1062	332	11	40	
Roma	1086	332	96	40	
ipfa	1192	332	45	40	
,	1247	332	11	40	
baita	1264	332	71	40	
galeaque	364	372	119	41	
inſignis	500	371	97	41	
equorum	601	370	119	41	
regie	752	369	64	42	
habenas	831	369	117	41	
.	953	368	11	42	
Incedunt	984	367	131	42	
Magiſtratus	1119	367	173	40	
lau	1308	365	48	42	
reati	358	403	65	42	
,	424	403	11	42	
ramos	446	403	89	42	
ferentes	544	403	116	42	
,	656	403	11	42	
lietoreſque	673	403	150	42	
x11	836	403	47	42	
.	884	403	11	42	
Teſtimonio	907	403	155	42	
ſcriptorum	1079	403	140	42	
conſtat	1244	403	104	42	
,	1344	403	11	42	
Titum	369	440	69	39	
,	450	440	11	39	
cum	475	440	44	39	
patre	541	440	67	39	
triumphaſſe	624	440	160	39	
at	797	440	29	39	
folus	839	440	67	39	
hic	917	440	39	39	
aſpicitur	971	440	115	39	
in	1096	440	14	39	
curru	1125	440	71	39	
,	1206	440	11	39	
quod	1229	440	66	39	
Ar	1307	440	46	39	
cus	364	475	48	41	
ere	418	475	40	41	
&	469	475	11	41	
us	489	475	30	41	
fuit	530	475	40	41	
,	574	475	11	41	
poft	590	475	55	41	
eias	658	475	54	41	
mortem	715	475	106	41	
à	843	475	11	41	
S.P.Q.	872	475	111	41	
R.	983	475	38	41	
In	1033	475	22	41	
oppofita	1073	475	116	41	
tabula	1204	475	86	41	
cer	1300	475	54	41	
nicur	360	512	71	40	
triumphi	446	512	120	40	
pompa	582	512	97	40	
,	681	512	11	40	
atque	695	512	85	40	
inter	793	512	66	40	
laureatos	872	512	131	40	
Arcum	1010	512	86	40	
ingredientes	1117	512	175	40	
duo	1303	512	46	40	
præcipue	358	544	129	43	
fercula	498	544	87	43	
cum	602	544	43	43	
menſa	661	544	92	43	
aurea	764	544	79	43	
,	848	544	12	43	
&	870	544	12	43	
feptilu	902	544	82	43	
Are	996	544	43	43	
Candelabro	1052	544	159	43	
.	1217	544	12	43	
Domus	508	626	145	45	
Neronis	660	626	169	45	
Aurea	843	626	117	45	
.	979	626	12	45	
Cap	1042	627	84	52	
.	1123	622	19	56	
V.	1174	620	51	55	
H	374	716	38	131	
Lib	233	951	28	29	
.	275	954	5	27	
15	290	956	23	29	
.	317	958	5	27	
nus	224	1247	53	20	
Ne	289	1245	36	21	
.	327	1244	6	21	
ABC	506	721	76	38	
Domus	603	721	107	38	
cum	715	721	43	38	
Domino	782	721	115	38	
ftetit	913	721	61	38	
;	978	721	10	38	
bis	994	721	44	38	
à	1052	721	10	38	
Nerone	1070	721	112	38	
ædificata	1184	721	128	38	
,	1340	721	10	38	
bis	514	755	37	44	
conflagrauit.Semel	565	755	276	44	
cómuni	847	755	113	44	
cocius	967	755	78	44	
Vrbis	1063	755	69	44	
incendio	1147	755	117	44	
,	1266	755	12	44	
quod	1279	755	68	44	
ipſe	517	796	46	39	
parricida	581	796	125	38	
furiarum	715	795	107	39	
cædis	851	794	69	39	
agitatus	929	794	113	38	
excitauit	1057	793	118	39	
.	1182	793	11	39	
Iterum	1215	793	85	38	
ab	1317	792	29	39	
eius	518	831	57	36	
obitu	578	831	73	35	
,	663	830	10	36	
cum	680	830	42	36	
alijs	747	829	60	36	
ædificijs	807	829	111	35	
locum	933	828	75	36	
dedit	1030	828	71	35	
.	1106	827	10	36	
De	1129	827	40	36	
finibus	1179	827	87	35	
,	1266	826	10	36	
&	1288	826	10	36	
fi	1323	826	13	36	
.	1343	826	10	36	
tu	354	862	30	42	
ædificij	395	862	102	42	
ambigi	509	862	97	42	
iure	619	862	52	42	
poteft	685	862	82	42	
,	772	862	11	42	
quem	788	862	65	42	
nos	872	862	54	42	
inueſtigamus	937	862	178	42	
in	1121	862	23	42	
præſentia	1154	862	125	42	
,	1284	862	11	42	
cum	1299	862	42	42	
forinam	358	901	96	38	
ædificij	473	900	99	38	
,	580	900	10	38	
&	603	900	10	38	
opes	635	900	65	38	
demonſtrabimus	711	900	233	37	
.	950	899	10	38	
Tres	396	937	60	38	
potiſsimum	464	936	146	38	
au	637	935	29	39	
&	674	935	11	39	
ores	693	935	61	38	
ad	761	934	29	39	
AVRAE	803	934	133	38	
DOMVS	952	933	171	38	
terminos	1141	931	131	39	
inue	1279	930	66	39	
Aonal	231	981	71	26	
.	303	981	7	26	
ftigandos	359	972	129	39	
nos	500	971	46	39	
quali	557	970	68	40	
inanu	633	970	73	39	
ducere	717	969	95	39	
poffunt	824	968	99	39	
,	923	967	11	40	
Tacitus	942	967	110	39	
,	1050	966	11	40	
Sueconius	1066	966	136	39	
,	1202	965	11	40	
Martialis	1212	965	126	39	
.	1341	964	11	40	
In	236	1003	17	45	
vita	273	1003	41	45	
Tacirus	366	1003	100	45	
.	473	1003	12	45	
Non	498	1003	51	45	
ante	566	1003	57	45	
,	620	1003	12	45	
inquit	641	1003	82	45	
,	722	1003	12	45	
Vrbem	737	1003	83	45	
ingreffus	842	1003	123	45	
est	970	1003	32	45	
,	1007	1003	12	45	
quam	1024	1003	63	45	
domui	1113	1003	86	45	
eius	1200	1003	52	45	
,	1251	1003	12	45	
que	1274	1003	51	45	
Ner.c.31	231	1039	107	39	
.	334	1039	11	39	
Palatium	359	1039	116	39	
,	486	1039	11	39	
Mecenatis	535	1039	147	39	
Hortos	692	1039	96	39	
continuauerat	803	1039	189	39	
,	994	1039	11	39	
ignis	1012	1039	60	39	
propinquaret	1083	1039	173	39	
.	1262	1039	11	39	
Sue	1283	1039	51	39	
.	1338	1039	11	39	
&	235	1070	6	28	
58	264	1070	26	29	
.	293	1071	6	28	
tonius	359	1073	87	43	
.	450	1073	12	43	
Domum	479	1073	99	43	
d	596	1073	12	43	
Palatio	625	1073	90	43	
Eſquilias	732	1073	121	43	
uſque	873	1073	74	43	
fecit	957	1073	63	43	
,	1022	1073	12	43	
quam	1045	1073	59	43	
primo	1133	1073	76	43	
Tranſito	1218	1073	129	43	
Lib	232	1112	32	27	
.	273	1114	6	26	
I.	291	1114	17	27	
riam	359	1111	53	41	
,	425	1111	11	41	
mox	442	1110	58	41	
incendio	518	1110	105	41	
abfumptam	634	1109	143	41	
,	786	1109	11	41	
restitutamque	808	1108	192	40	
Auream	1014	1107	95	41	
nominauit	1134	1107	141	40	
.	1282	1106	11	41	
Ex	1308	1106	38	41	
Epig	232	1143	50	29	
.	282	1141	9	31	
2.de	298	1140	47	28	
Spectac	232	1170	88	30	
.	320	1168	8	31	
quibus	358	1149	95	38	
locis	462	1148	58	38	
patet	529	1147	72	39	
domum	613	1147	100	38	
inter	732	1145	67	39	
Palaciuin	814	1145	114	38	
fuiſſe	948	1143	65	39	
,	1023	1143	11	39	
&	1043	1143	11	39	
Hortos	1079	1142	106	38	
Mecenatis	1195	1141	149	38	
Eſquilinos	357	1185	138	37	
.	504	1184	10	38	
At	531	1184	41	38	
Martialis	574	1184	134	37	
fines	722	1183	66	38	
eofdem	802	1182	91	38	
deſcribendo	918	1182	167	37	
,	1093	1181	10	38	
eiuſdem	1114	1181	93	37	
Domus	1245	1180	100	37	
Fines	234	1208	58	46	
do-	306	1211	42	46	
partes	358	1213	84	49	
deſignat	448	1218	116	49	
:	566	1223	10	44	
ronis	232	1272	57	26	
.	298	1273	6	25	
Hic	531	1250	49	43	
,	584	1250	12	43	
ubi	600	1250	43	43	
fydereus	655	1250	113	43	
propius	778	1250	96	43	
videt	888	1250	63	43	
aftra	963	1250	61	43	
Coloſſus	1030	1250	112	43	
,	1147	1250	12	43	
Et	569	1288	30	41	
creſcunt	608	1288	109	41	
media	721	1288	80	41	
pegmata	818	1288	111	41	
celſa	944	1288	61	41	
