content	x	y	w	h	
.	722	310	17	4	
..	598	711	11	16	
LIBERPRIMV	357	104	537	47	
S.	911	104	43	47	
107	1082	116	61	36	
Theoderico	158	151	161	42	
Bono	330	151	71	42	
Romæ	416	151	89	42	
Roma	508	151	90	42	
fælix	614	151	55	42	
.	681	151	11	42	
Huic	702	151	66	42	
adftipulantur	788	151	185	42	
aliæ	982	151	45	42	
duæ	1041	151	48	42	
te	1116	151	37	42	
gulæ	157	194	55	39	
:	222	193	11	39	
bipalmaris	245	193	147	38	
magnitudinis	397	192	187	38	
,	590	191	11	39	
ſublatæ	613	191	87	38	
è	726	190	11	39	
ce	751	190	21	39	
&	778	190	11	39	
o	802	190	11	39	
veteris	833	189	95	39	
Templi	940	189	99	38	
,	1046	188	11	39	
olim	1065	188	51	39	
Martis	150	222	101	46	
,	260	222	13	46	
nunc	278	222	66	46	
S.	360	222	25	46	
Martina	385	222	120	46	
V.	522	222	34	46	
M.	559	222	41	46	
ad	607	222	33	46	
Arcum	659	222	85	46	
Septimij	762	222	125	46	
,	890	222	13	46	
quas	914	222	65	46	
integras	987	222	112	46	
adeo	1112	222	135	46	
feruat	156	259	80	41	
Petrus	248	259	91	41	
Berrettinus	349	259	164	41	
inſignis	522	259	97	41	
Pi	637	259	30	41	
&	667	259	11	41	
or	687	259	30	41	
,	722	259	11	41	
noui	744	259	70	41	
Templi	824	259	99	41	
Architectus	933	259	166	41	
,	1104	259	11	41	
ac	1128	259	30	41	
ſubterranei	160	291	157	44	
ſarcophragi	326	291	168	44	
pius	498	291	57	44	
ædificacor	564	291	142	44	
;	711	291	12	44	
vcramque	729	291	134	44	
libet	871	291	62	44	
exprimere	950	291	143	44	
,	1102	291	12	44	
al	1119	291	36	44	
teram	155	334	73	39	
quidem	251	333	83	39	
REG	359	333	72	38	
.	444	332	11	39	
D.N.THEODERICO	462	332	391	37	
BONO	873	329	127	39	
ROME	1015	328	137	39	
;	1148	327	11	39	
alteram	155	367	97	39	
vero	275	366	55	39	
REG	349	366	78	39	
.	436	366	11	39	
DN	451	366	65	39	
.	520	365	11	39	
THEODERICO	543	365	305	38	
FELIX	867	364	131	39	
ROMA	1021	363	133	39	
.	1152	363	11	39	
Hic	158	401	49	38	
recenſendum	220	401	169	38	
eſt	421	401	32	38	
numiſma	462	401	125	38	
ipſius	592	401	78	38	
met	676	401	60	38	
Theoderici	754	401	152	38	
,	911	401	10	38	
exhibens	930	401	123	38	
ex	1062	401	29	38	
vno	1105	401	49	38	
latere	156	439	79	38	
,	235	438	11	39	
caput	246	438	81	39	
Romæ	337	438	87	38	
galeatum	438	437	113	39	
,	567	436	11	39	
cú	578	436	29	39	
inſcripcione	626	436	163	38	
ROMA	800	435	133	38	
INVICTA	947	434	197	38	
,	1147	433	11	39	
ex	157	474	25	35	
altero	197	474	75	34	
fimulacrú	290	473	126	35	
Virtucis	436	473	105	34	
,	543	472	9	35	
litteris	565	472	91	35	
verò	672	472	55	35	
DN	748	471	58	35	
.	813	471	9	35	
THEODERICVS	839	471	321	34	
REX	148	506	89	39	
.	245	506	11	39	
Notandum	271	506	146	39	
porro	438	506	77	39	
tantam	532	506	93	39	
fuiſſe	655	506	64	39	
Romæ	734	506	87	39	
maieſtatem	827	506	150	39	
,	989	506	11	39	
ac	1012	506	29	39	
numen	1050	506	95	39	
,	1149	506	11	39	
vt	155	540	31	42	
ipli	191	540	42	42	
met	242	540	54	42	
hoftes	306	540	84	42	
,	393	540	11	42	
ac	409	540	30	42	
barbari	453	540	101	42	
,	560	540	11	42	
quamquam	582	540	141	42	
Vrbem	753	540	82	42	
vicerint	856	540	108	42	
,	965	540	11	42	
ac	981	540	30	42	
ceperint	1025	540	115	42	
,	1150	540	11	42	
ram	159	576	41	40	
tamen	230	576	79	40	
inui	334	576	57	40	
&	389	576	11	40	
am	408	576	30	40	
,	459	576	11	40	
ac	482	576	30	40	
fælicem	530	576	90	40	
dixerint	656	576	115	40	
.	774	576	11	40	
Vidi	808	576	66	40	
perfimiles	880	576	140	40	
nummos	1036	576	125	40	
Athalarici	152	611	145	40	
Theodonacique	310	611	214	40	
Regum	538	611	85	40	
.	643	611	11	40	
His	187	647	48	41	
addantur	244	647	128	41	
quæ	384	647	47	41	
fcripfit	454	647	93	41	
Procopius	559	647	149	41	
tempore	726	647	115	41	
belli	859	647	59	41	
Gothici	926	647	112	41	
.	1045	647	11	41	
Beliſa	1067	647	90	41	
rius	156	681	52	43	
in	219	681	15	43	
licceris	254	681	92	43	
ad	356	681	32	43	
Totilam	400	681	92	43	
miſlis	516	681	75	43	
:	604	681	12	43	
Romam	628	681	94	43	
,	731	681	12	43	
inquit	750	681	83	43	
,	841	681	12	43	
omnium	860	681	102	43	
Vrbium	978	681	101	43	
,	1092	681	12	43	
que	1104	681	50	43	
Roma	1169	681	81	43	
Vr	1260	681	24	43	
ub	162	715	25	46	
Sole	204	715	53	46	
funt	265	715	65	46	
maximam	335	715	136	46	
,	485	715	13	46	
&	504	715	13	46	
nobiliſſimam	545	715	163	46	
effe	732	715	42	46	
in	782	715	25	46	
confeſo	824	715	102	46	
eft	930	715	39	46	
.	974	715	13	46	
Neque	987	715	93	46	
enim	1092	715	53	46	
bium	1174	715	49	46	
quz	1238	715	39	46	
unius	149	746	77	48	
viri	239	747	49	47	
poteftate	295	748	118	48	
,	410	749	13	47	
atque	431	749	80	48	
opere	516	750	70	48	
extrudla	599	751	116	48	
eft	725	752	27	47	
,	751	752	13	47	
neque	771	753	81	47	
breui	856	753	75	48	
tempore	939	754	107	48	
is	1059	756	26	47	
tócon	1087	756	68	47	
funt	1171	757	41	47	
,	1212	757	13	47	
ma	1228	757	43	48	
.	1270	758	13	47	
MEJÉJOUS	146	790	124	45	
TE	285	790	17	45	
Crea	316	790	83	45	
nous	402	790	52	45	
apixtu	468	790	97	45	
.	586	790	12	45	
ad	607	790	33	45	
tantum	651	790	91	45	
magnitudinis	762	790	184	45	
,	949	790	12	45	
&	968	790	12	45	
pulcbritu-	1014	790	148	45	
xima	1173	790	54	45	
.	1230	790	12	45	
dinis	152	827	63	44	
prouecia	223	827	115	44	
,	341	827	12	44	
fed	355	827	37	44	
multi	404	827	83	44	
Reges	496	827	76	44	
,	570	827	12	44	
longinqua	595	827	139	44	
etas	742	827	51	44	
,	795	827	12	44	
fortiſſimorum	814	827	179	44	
virorum	1016	827	98	44	
numerus	152	862	126	44	
frequens	288	862	121	44	
,	414	862	12	44	
diuitiarum	431	862	140	44	
,	585	862	12	44	
ac	602	862	32	44	
poteftatis	639	862	123	44	
exceffus	768	862	111	44	
cùm	891	862	44	44	
alia	962	862	46	44	
omnia	1025	862	82	44	
ex	1121	862	24	44	
foto	157	899	50	43	
Orbe	217	899	66	43	
,	288	899	12	43	
tum	307	899	42	43	
vero	376	899	57	43	
artifices	443	899	107	43	
eò	561	899	24	43	
congregare	601	899	147	43	
potuerunt	764	899	131	43	
,	900	899	12	43	
ita	959	899	31	43	
paulatim	1000	899	112	43	
tantam	151	932	89	42	
Vrbem	261	932	82	42	
,	359	932	11	42	
quantam	375	932	106	42	
vides	502	932	68	42	
,	574	932	11	42	
architectati	590	932	162	42	
monumenta	754	932	165	42	
omnifarię	932	932	124	42	
poten	1067	932	86	42	
tię	152	968	32	45	
poſteris	203	968	92	45	
reliquerunt	304	968	160	45	
,	469	968	12	45	
urnesc	489	968	104	45	
rñs	608	968	45	45	
Toitwy	655	968	103	45	
operñs	762	968	88	45	
.	851	968	12	45	
Eclib	882	968	67	45	
.	952	968	12	45	
4.	971	968	25	45	
Omnium	1007	968	106	45	
certe	155	1005	59	42	
bominum	226	1005	123	42	
,	361	1005	11	42	
quos	381	1005	63	42	
fcimus	456	1005	95	42	
,	546	1005	11	42	
Romani	564	1005	110	42	
maxime	678	1005	116	42	
Vrbem	794	1005	89	42	
fuam	907	1005	57	42	
amant	987	1005	87	42	
,	1079	1005	11	42	
ftu	1101	1005	50	42	
dentque	156	1043	110	43	
,	262	1043	12	43	
omnia	280	1043	81	43	
,	363	1043	12	43	
que	379	1043	50	43	
a	442	1043	12	43	
patribus	467	1043	116	43	
acceperunt	588	1043	149	43	
,	737	1043	12	43	
conferuare	755	1043	142	43	
,	895	1043	12	43	
&	908	1043	12	43	
procurare	943	1043	137	43	
ſedu	1087	1043	50	43	
.	1142	1043	12	43	
ιδ	151	1076	18	49	
.	175	1076	14	49	
όπως	199	1076	62	49	
δή	267	1076	36	49	
μηδεν	314	1076	72	49	
αφανίζητα	392	1076	134	49	
ρώ	542	1076	36	49	
μη	587	1076	36	49	
ή	628	1076	14	49	
παλαιού	659	1076	95	49	
κοσμου	769	1076	97	49	
οι	894	1076	27	49	
nibil	929	1076	60	49	
perlat	1006	1076	78	49	
Ro	1102	1076	40	49	
ma	154	1118	47	42	
antiqui	210	1118	104	42	
decoris	322	1118	95	42	
.	426	1118	11	42	
Qui	455	1118	48	42	
longo	517	1118	72	42	
iam	604	1118	37	42	
tempore	667	1118	111	42	
cum	786	1118	48	42	
à	856	1118	11	42	
Barbaris	885	1118	113	42	
regantur	1010	1118	125	42	
,	1140	1118	11	42	
edificia	163	1152	96	44	
Vrbis	268	1152	75	44	
conferuarunt	352	1152	183	44	
,	531	1152	12	44	
&	554	1152	12	44	
ornamenta	590	1152	146	44	
plurima	748	1152	111	44	
,	855	1152	12	44	
quantum	872	1152	113	44	
fieri	1006	1152	54	44	
potuit	1067	1152	77	44	
.	1148	1152	12	44	
Et	166	1187	30	41	
tanto	200	1187	70	41	
tempore	289	1187	107	41	
cum	406	1187	46	41	
Roma	475	1187	81	41	
neglecta	569	1187	108	41	
fit	694	1187	23	41	
ab	729	1187	30	41	
Imperatoribus	771	1187	202	41	
,	969	1187	11	41	
ob	985	1187	30	41	
ftru	1030	1187	42	41	
&	1083	1187	11	41	
turg	1096	1187	58	41	
pręstantiam	157	1220	160	42	
diuturnitati	346	1222	166	42	
refiftit	522	1223	95	42	
,	620	1224	11	41	
do	644	1224	14	41	
