content	x	y	w	h	
96	346	101	41	37	
DE	546	92	101	42	
VRBE	681	91	205	41	
ROM	915	90	162	41	
A	1118	89	11	42	
Augurem	358	140	114	45	
,	493	140	12	45	
quòd	512	140	62	45	
fex	587	140	43	45	
millibus	641	140	117	45	
Aedes	772	140	73	45	
conduxiffet	852	140	149	45	
adeffe	1006	140	76	45	
iufferunt	1092	140	122	45	
.	1215	140	12	45	
At	1248	140	25	45	
nunc	1282	140	70	45	
fi	352	180	16	43	
quis	380	180	56	43	
,	438	180	12	43	
inquit	456	180	84	43	
,	548	180	12	43	
tanti	566	180	72	43	
babitet	644	180	95	43	
,	746	180	12	43	
vix	762	180	43	43	
of	820	180	31	43	
Sénator	866	180	102	43	
agnofcitur	979	180	141	43	
.	1124	180	12	43	
Adeò	1153	180	61	43	
maturè	1221	180	99	43	
a	1335	180	12	43	
rečtis	349	216	72	47	
in	433	216	16	47	
vitia	469	216	58	47	
,	531	216	13	47	
d	545	216	13	47	
vitijs	568	216	69	47	
in	649	216	16	47	
praua	678	216	83	47	
,	766	216	13	47	
a	780	216	13	47	
prauis	805	216	82	47	
in	898	216	18	47	
precipitia	933	216	132	47	
peruenitur	1072	216	154	47	
.	1231	216	13	47	
Scribe	1252	216	94	47	
bat	346	253	52	40	
autem	402	253	78	40	
Velleius	502	253	110	40	
Paterculus	621	253	157	40	
Tiberio	791	253	97	40	
Principe	902	253	116	40	
.	1030	253	11	40	
At	383	287	43	39	
anno	430	287	66	39	
Vrbis	508	287	77	39	
DCLXII	597	287	128	39	
.	723	287	11	39	
cum	742	287	50	39	
domus	814	287	94	39	
Craſli	916	287	79	39	
Oratoris	1007	287	122	39	
,	1127	287	11	39	
vt	1142	287	29	39	
aiebam	1180	287	83	39	
,	1279	287	11	39	
lau	1296	287	50	39	
dabatur	348	322	110	45	
in	472	322	16	45	
Palatio	505	322	96	45	
:	608	322	12	45	
Aliquanto	638	322	132	45	
preftantior	783	322	142	45	
,	934	322	12	45	
ait	953	322	39	45	
Plinius	1002	322	90	45	
lib.17	1102	322	74	45	
.	1183	322	12	45	
cap	1195	322	45	45	
.	1242	322	12	45	
1.in	1261	322	53	45	
eodem	350	360	68	40	
Palatio	442	360	95	40	
Q.	554	360	30	40	
Catuli	589	360	85	40	
,	682	360	11	40	
qui	702	360	46	40	
Cimbros	759	360	110	40	
cam	883	360	41	40	
Caio	946	360	56	40	
Mario	1017	360	86	40	
fudit	1114	360	66	40	
.	1183	360	11	40	
Multo	1209	360	80	40	
de	1309	360	29	40	
ro	348	395	31	43	
pulcherrima	389	395	165	43	
confenfu	560	395	111	43	
omnium	687	395	101	43	
etate	811	395	67	43	
ea	884	395	31	43	
in	931	395	16	43	
Colle	967	395	59	43	
Viminali	1036	395	127	43	
C.	1175	395	31	43	
Aquily	1212	395	87	43	
E.	1318	395	39	43	
21.ga	251	430	64	48	
quitis	353	430	81	48	
Romani	435	430	114	48	
,	548	430	13	48	
clarioris	564	430	113	48	
illa	689	430	37	48	
etiam	743	430	58	48	
,	813	430	13	48	
quam	834	430	61	48	
iuris	924	430	64	48	
ciuilis	990	430	84	48	
ſcientia	1086	430	96	48	
,	1183	430	13	48	
cum	1203	430	41	48	
tamen	1265	430	79	48	
obie	348	464	50	41	
&	407	465	10	40	
ta	420	465	20	40	
Cralfo	459	466	75	41	
fua	551	467	45	41	
eft	605	468	27	40	
,	641	469	10	40	
Plin	221	504	38	26	
.	268	503	7	27	
lib	289	503	19	27	
.	319	503	7	27	
In	393	499	22	42	
fine	433	499	51	42	
huius	494	500	78	42	
ætatis	585	500	80	42	
domus	679	500	97	43	
ædificari	783	501	125	43	
cæptæ	916	502	85	42	
magnificæ	1014	502	143	43	
,	1167	503	11	42	
ac	1193	503	23	42	
nobiles	1230	503	103	43	
;	1339	504	11	42	
36.c.6.ha	224	533	108	43	
Nam	348	534	60	42	
domus	433	534	91	43	
illa	538	535	39	42	
M.	593	535	46	42	
Lepidi	637	535	92	43	
,	735	536	11	42	
qua	757	536	42	42	
pulchrior	811	536	128	43	
Romæ	950	537	89	42	
nulla	1058	537	62	43	
fuit	1136	538	47	42	
anno	1190	538	65	42	
Vrbis	1276	539	72	42	
vbi	222	587	36	30	
erracú	265	588	64	31	
DCLXXVI	350	571	170	41	
.	515	571	11	41	
intra	542	571	65	41	
annos	621	571	78	41	
triginta	718	571	101	41	
quinque	833	571	110	41	
centeſimum	955	571	152	41	
locum	1128	571	75	41	
tefte	1226	571	59	41	
Pli	1299	571	46	41	
eft	221	611	30	42	
10.20	264	611	62	42	
.	328	611	11	42	
nio	348	610	36	42	
non	404	610	42	42	
obtinuit	464	610	114	42	
;	586	610	11	42	
nempe	606	610	95	41	
ad	709	609	31	42	
annum	752	609	82	42	
Vrbis	864	609	76	41	
DCCXI	951	608	117	42	
.	1063	608	11	42	
&	1089	608	11	42	
primum	1128	608	100	41	
Auguſti	1245	607	108	42	
Conſulatum	349	643	156	41	
,	526	643	11	41	
à	547	643	11	41	
quo	571	643	47	41	
nos	628	643	53	41	
tertiam	690	643	92	41	
Actatem	805	643	105	41	
ædificandi	931	643	149	41	
auſpicamur	1088	643	160	41	
.	1253	643	11	41	
Quo	1288	643	59	41	
Lib	224	675	37	44	
.	265	675	12	44	
36.	284	675	37	44	
eciam	351	675	65	44	
tempore	441	675	114	44	
Capitolium	575	675	144	44	
,	733	675	12	44	
quod	755	675	68	44	
bello	836	675	64	44	
Ciuili	917	675	78	44	
arſerat	1004	675	91	44	
,	1093	675	12	44	
columnis	1110	675	129	44	
è	1246	675	12	44	
Tem	1277	675	72	44	
cap.is.	221	709	87	31	
plo	351	715	39	39	
Iouis	409	715	63	39	
Olympici	484	715	134	39	
aduedis	631	715	115	39	
,	748	715	11	39	
à	768	715	11	39	
Sylla	789	715	69	39	
reſtitutum	873	715	127	39	
,	1012	715	11	39	
æreis	1029	715	73	39	
tegulis	1113	715	87	39	
inauracis	1214	715	118	39	
.	1340	715	11	39	
Q.	356	750	33	46	
Catulus	396	750	110	46	
obtexit	515	750	101	46	
,	620	750	13	46	
perfe	640	750	68	46	
&	709	750	13	46	
umque	731	750	100	46	
magnificencillimè	836	750	257	46	
dedicauic	1098	750	133	46	
.	1240	750	13	46	
bet	216	564	42	22	
666	269	564	41	23	
.	316	565	5	22	
pis	220	648	31	25	
.	261	651	4	23	
Ædificia	408	846	157	61	
Vrbis	583	846	115	61	
ab	704	846	47	61	
Auguſto	763	846	165	61	
ad	947	846	45	61	
Neronianum	1003	846	244	61	
,	1276	846	17	61	
incendiuin	555	908	199	42	
.	778	906	12	43	
Сар	860	907	73	53	
.	930	905	18	55	
XXVI	973	906	159	46	
.	1126	906	13	46	
T	416	1008	32	115	
ERTIA	489	1000	131	45	
igitur	649	1000	75	45	
hac	734	1000	50	45	
Aetate	793	1000	92	45	
,	887	1000	12	45	
Auguſto	904	1000	102	45	
Principe	1024	1000	116	45	
,	1139	1000	12	45	
qudm	1154	1000	64	45	
ſtabilita	1237	1000	108	45	
Imperio	504	1045	105	40	
,	617	1044	11	41	
tam	628	1044	47	40	
pulcherrimorum	695	1043	223	39	
ædificiorum	941	1040	150	40	
acceſione	1119	1039	142	40	
deco	1265	1037	77	41	
